  1.4529888562E+02  3.3757786982E+03  1.1252595661E+03  2.2505191321E+03
  1.4562325171E+02  2.8988410470E+03  9.6628034900E+02  1.9325606980E+03
  1.4594761780E+02  2.5185424445E+03  8.3951414816E+02  1.6790282963E+03
  1.4627198388E+02  2.2003934147E+03  7.3346447156E+02  1.4669289431E+03
  1.4659634997E+02  1.9437405756E+03  6.4791352521E+02  1.2958270504E+03
  1.4692071606E+02  1.7360077826E+03  5.7866926087E+02  1.1573385217E+03
  1.4724508214E+02  1.5549767920E+03  5.1832559732E+02  1.0366511946E+03
  1.4756944823E+02  1.3992395423E+03  4.6641318076E+02  9.3282636153E+02
  1.4789381432E+02  1.2714613299E+03  4.2382044331E+02  8.4764088663E+02
  1.4821818040E+02  1.1591234138E+03  3.8637447126E+02  7.7274894252E+02
  1.4854254649E+02  1.0614278588E+03  3.5380928627E+02  7.0761857254E+02
  1.4886691258E+02  9.7352498660E+02  3.2450832887E+02  6.4901665773E+02
  1.4919127866E+02  8.9963550385E+02  2.9987850128E+02  5.9975700257E+02
  1.4951564475E+02  8.3226709986E+02  2.7742236662E+02  5.5484473324E+02
  1.4984001084E+02  7.7200981261E+02  2.5733660420E+02  5.1467320841E+02
  1.5016437692E+02  7.1859536327E+02  2.3953178776E+02  4.7906357551E+02
  1.5048874301E+02  6.7151190432E+02  2.2383730144E+02  4.4767460288E+02
  1.5081310910E+02  6.2823763024E+02  2.0941254341E+02  4.1882508683E+02
  1.5113747518E+02  5.8911661017E+02  1.9637220339E+02  3.9274440678E+02
  1.5146184127E+02  5.5405714567E+02  1.8468571522E+02  3.6937143045E+02
  1.5178620736E+02  5.2229580193E+02  1.7409860064E+02  3.4819720129E+02
  1.5211057344E+02  4.9307842458E+02  1.6435947486E+02  3.2871894972E+02
  1.5243493953E+02  4.6635460125E+02  1.5545153375E+02  3.1090306750E+02
  1.5275930562E+02  4.4224726592E+02  1.4741575531E+02  2.9483151061E+02
  1.5308367170E+02  4.1978845391E+02  1.3992948464E+02  2.7985896927E+02
  1.5340803779E+02  3.9927380717E+02  1.3309126906E+02  2.6618253812E+02
  1.5373240388E+02  3.8019138108E+02  1.2673046036E+02  2.5346092072E+02
  1.5405676996E+02  3.6280819720E+02  1.2093606573E+02  2.4187213146E+02
  1.5438113605E+02  3.4658467068E+02  1.1552822356E+02  2.3105644712E+02
  1.5470550214E+02  3.3147925955E+02  1.1049308652E+02  2.2098617303E+02
  1.5502986822E+02  3.1751047116E+02  1.0583682372E+02  2.1167364744E+02
  1.5535423431E+02  3.0455071719E+02  1.0151690573E+02  2.0303381146E+02
  1.5567860040E+02  2.9246021382E+02  9.7486737940E+01  1.9497347588E+02
  1.5600296648E+02  2.8109471325E+02  9.3698237749E+01  1.8739647550E+02
  1.5632733257E+02  2.7057955637E+02  9.0193185455E+01  1.8038637091E+02
  1.5665169866E+02  2.6074096632E+02  8.6913655440E+01  1.7382731088E+02
  1.5697606475E+02  2.5152055652E+02  8.3840185508E+01  1.6768037102E+02
  1.5730043083E+02  2.4282635495E+02  8.0942118317E+01  1.6188423663E+02
  1.5762479692E+02  2.3481674255E+02  7.8272247517E+01  1.5654449503E+02
  1.5794916301E+02  2.2723027970E+02  7.5743426566E+01  1.5148685313E+02
  1.5827352909E+02  2.2014423481E+02  7.3381411603E+01  1.4676282321E+02
  1.5859789518E+02  2.1345707690E+02  7.1152358968E+01  1.4230471794E+02
  1.5892226127E+02  2.0721941855E+02  6.9073139517E+01  1.3814627903E+02
  1.5924662735E+02  2.0135621911E+02  6.7118739704E+01  1.3423747941E+02
  1.5957099344E+02  1.9580481854E+02  6.5268272847E+01  1.3053654569E+02
  1.5989535953E+02  1.9061198280E+02  6.3537327601E+01  1.2707465520E+02
  1.6021972561E+02  1.8571916463E+02  6.1906388210E+01  1.2381277642E+02
  1.6054409170E+02  1.8114012757E+02  6.0380042525E+01  1.2076008505E+02
  1.6086845779E+02  1.7678260659E+02  5.8927535529E+01  1.1785507106E+02
  1.6119282387E+02  1.7271248494E+02  5.7570828314E+01  1.1514165663E+02
  1.6151718996E+02  1.6888773736E+02  5.6295912453E+01  1.1259182491E+02
  1.6184155605E+02  1.6531050124E+02  5.5103500413E+01  1.1020700083E+02
  1.6216592213E+02  1.6192079430E+02  5.3973598100E+01  1.0794719620E+02
  1.6249028822E+02  1.5879473320E+02  5.2931577732E+01  1.0586315546E+02
  1.6281465431E+02  1.5583829147E+02  5.1946097158E+01  1.0389219432E+02
  1.6313902039E+02  1.5308675044E+02  5.1028916813E+01  1.0205783363E+02
  1.6346338648E+02  1.5054607085E+02  5.0182023617E+01  1.0036404723E+02
  1.6378775257E+02  1.4818445878E+02  4.9394819595E+01  9.8789639189E+01
  1.6411211865E+02  1.4601894837E+02  4.8672982790E+01  9.7345965580E+01
  1.6443648474E+02  1.4402911338E+02  4.8009704460E+01  9.6019408920E+01
  1.6476085083E+02  1.4221637106E+02  4.7405457021E+01  9.4810914043E+01
  1.6508521691E+02  1.4056738671E+02  4.6855795570E+01  9.3711591140E+01
  1.6540958300E+02  1.3911154946E+02  4.6370516486E+01  9.2741032972E+01
  1.6573394909E+02  1.3779887141E+02  4.5932957137E+01  9.1865914275E+01
  1.6605831517E+02  1.3668599468E+02  4.5561998228E+01  9.1123996455E+01
  1.6638268126E+02  1.3577342495E+02  4.5257808318E+01  9.0515616636E+01
  1.6670704735E+02  1.3498474103E+02  4.4994913677E+01  8.9989827355E+01
  1.6703141344E+02  1.3440187006E+02  4.4800623353E+01  8.9601246706E+01
  1.6735577952E+02  1.3402091001E+02  4.4673636669E+01  8.9347273337E+01
  1.6768014561E+02  1.3380169809E+02  4.4600566031E+01  8.9201132061E+01
  1.6800451170E+02  1.3383589569E+02  4.4611965230E+01  8.9223930460E+01
  1.6832887778E+02  1.3405516914E+02  4.4685056380E+01  8.9370112759E+01
  1.6865324387E+02  1.3450398824E+02  4.4834662747E+01  8.9669325495E+01
  1.6897760996E+02  1.3525615030E+02  4.5085383435E+01  9.0170766869E+01
  1.6930197604E+02  1.3617479779E+02  4.5391599264E+01  9.0783198529E+01
  1.6962634213E+02  1.3745986947E+02  4.5819956490E+01  9.1639912979E+01
  1.6995070822E+02  1.3901945965E+02  4.6339819882E+01  9.2679639765E+01
  1.7027507430E+02  1.4091003466E+02  4.6970011552E+01  9.3940023104E+01
  1.7059944039E+02  1.4323363308E+02  4.7744544360E+01  9.5489088720E+01
  1.7092380648E+02  1.4590250118E+02  4.8634167059E+01  9.7268334118E+01
  1.7124817256E+02  1.4913338277E+02  4.9711127590E+01  9.9422255180E+01
  1.7157253865E+02  1.5278582164E+02  5.0928607213E+01  1.0185721443E+02
  1.7189690474E+02  1.5711418723E+02  5.2371395743E+01  1.0474279149E+02
  1.7222127082E+02  1.6205684130E+02  5.4018947099E+01  1.0803789420E+02
  1.7254563691E+02  1.6785254703E+02  5.5950849011E+01  1.1190169802E+02
