  1.4529888562E+02  8.6424165948E+01  2.8808055316E+01  5.7616110632E+01
  1.4562325171E+02  8.6593877472E+01  2.8864625824E+01  5.7729251648E+01
  1.4594761780E+02  8.6789191449E+01  2.8929730483E+01  5.7859460966E+01
  1.4627198388E+02  8.7021528908E+01  2.9007176303E+01  5.8014352605E+01
  1.4659634997E+02  8.7282549451E+01  2.9094183150E+01  5.8188366301E+01
  1.4692071606E+02  8.7576193537E+01  2.9192064512E+01  5.8384129025E+01
  1.4724508214E+02  8.7904367623E+01  2.9301455874E+01  5.8602911749E+01
  1.4756944823E+02  8.8262280407E+01  2.9420760136E+01  5.8841520272E+01
  1.4789381432E+02  8.8653919903E+01  2.9551306634E+01  5.9102613268E+01
  1.4821818040E+02  8.9083052738E+01  2.9694350913E+01  5.9388701825E+01
  1.4854254649E+02  8.9551648045E+01  2.9850549348E+01  5.9701098697E+01
  1.4886691258E+02  9.0051338102E+01  3.0017112701E+01  6.0034225402E+01
  1.4919127866E+02  9.0587564866E+01  3.0195854955E+01  6.0391709911E+01
  1.4951564475E+02  9.1169698455E+01  3.0389899485E+01  6.0779798970E+01
  1.4984001084E+02  9.1777438516E+01  3.0592479505E+01  6.1184959010E+01
  1.5016437692E+02  9.2443927876E+01  3.0814642625E+01  6.1629285251E+01
  1.5048874301E+02  9.3117525502E+01  3.1039175167E+01  6.2078350335E+01
  1.5081310910E+02  9.3879907457E+01  3.1293302486E+01  6.2586604971E+01
  1.5113747518E+02  9.4655045155E+01  3.1551681718E+01  6.3103363436E+01
  1.5146184127E+02  9.5478144235E+01  3.1826048078E+01  6.3652096157E+01
  1.5178620736E+02  9.6366467275E+01  3.2122155758E+01  6.4244311517E+01
  1.5211057344E+02  9.7291420208E+01  3.2430473403E+01  6.4860946805E+01
  1.5243493953E+02  9.8263330174E+01  3.2754443391E+01  6.5508886783E+01
  1.5275930562E+02  9.9301095685E+01  3.3100365228E+01  6.6200730457E+01
  1.5308367170E+02  1.0038533913E+02  3.3461779709E+01  6.6923559418E+01
  1.5340803779E+02  1.0153091686E+02  3.3843638955E+01  6.7687277909E+01
  1.5373240388E+02  1.0274283546E+02  3.4247611820E+01  6.8495223640E+01
  1.5405676996E+02  1.0400447195E+02  3.4668157317E+01  6.9336314635E+01
  1.5438113605E+02  1.0533828725E+02  3.5112762417E+01  7.0225524835E+01
  1.5470550214E+02  1.0673679878E+02  3.5578932925E+01  7.1157865851E+01
  1.5502986822E+02  1.0820218828E+02  3.6067396092E+01  7.2134792183E+01
  1.5535423431E+02  1.0975118683E+02  3.6583728942E+01  7.3167457885E+01
  1.5567860040E+02  1.1138405182E+02  3.7128017272E+01  7.4256034544E+01
  1.5600296648E+02  1.1308672940E+02  3.7695576467E+01  7.5391152935E+01
  1.5632733257E+02  1.1489460441E+02  3.8298201470E+01  7.6596402939E+01
  1.5665169866E+02  1.1678947138E+02  3.8929823793E+01  7.7859647586E+01
  1.5697606475E+02  1.1877112406E+02  3.9590374687E+01  7.9180749374E+01
  1.5730043083E+02  1.2086360016E+02  4.0287866719E+01  8.0575733439E+01
  1.5762479692E+02  1.2307058775E+02  4.1023529249E+01  8.2047058497E+01
  1.5794916301E+02  1.2539451582E+02  4.1798171941E+01  8.3596343883E+01
  1.5827352909E+02  1.2786312109E+02  4.2621040364E+01  8.5242080728E+01
  1.5859789518E+02  1.3044841096E+02  4.3482803652E+01  8.6965607304E+01
  1.5892226127E+02  1.3316741652E+02  4.4389138841E+01  8.8778277682E+01
  1.5924662735E+02  1.3604550125E+02  4.5348500417E+01  9.0697000833E+01
  1.5957099344E+02  1.3908924400E+02  4.6363081332E+01  9.2726162664E+01
  1.5989535953E+02  1.4229184746E+02  4.7430615821E+01  9.4861231642E+01
  1.6021972561E+02  1.4567757786E+02  4.8559192622E+01  9.7118385243E+01
  1.6054409170E+02  1.4928768763E+02  4.9762562544E+01  9.9525125088E+01
  1.6086845779E+02  1.5306855610E+02  5.1022852033E+01  1.0204570407E+02
  1.6119282387E+02  1.5706607414E+02  5.2355358046E+01  1.0471071609E+02
  1.6151718996E+02  1.6134848105E+02  5.3782827016E+01  1.0756565403E+02
  1.6184155605E+02  1.6588234125E+02  5.5294113748E+01  1.1058822750E+02
  1.6216592213E+02  1.7067515765E+02  5.6891719216E+01  1.1378343843E+02
  1.6249028822E+02  1.7579600572E+02  5.8598668573E+01  1.1719733715E+02
  1.6281465431E+02  1.8129636733E+02  6.0432122442E+01  1.2086424488E+02
  1.6313902039E+02  1.8712271384E+02  6.2374237948E+01  1.2474847590E+02
  1.6346338648E+02  1.9336257913E+02  6.4454193045E+01  1.2890838609E+02
  1.6378775257E+02  2.0003885223E+02  6.6679617411E+01  1.3335923482E+02
  1.6411211865E+02  2.0724416089E+02  6.9081386965E+01  1.3816277393E+02
  1.6443648474E+02  2.1491079459E+02  7.1636931530E+01  1.4327386306E+02
  1.6476085083E+02  2.2321138294E+02  7.4403794314E+01  1.4880758863E+02
  1.6508521691E+02  2.3211991049E+02  7.7373303495E+01  1.5474660699E+02
  1.6540958300E+02  2.4176029914E+02  8.0586766381E+01  1.6117353276E+02
  1.6573394909E+02  2.5217381032E+02  8.4057936774E+01  1.6811587355E+02
  1.6605831517E+02  2.6344867761E+02  8.7816225870E+01  1.7563245174E+02
  1.6638268126E+02  2.7566906816E+02  9.1889689387E+01  1.8377937877E+02
  1.6670704735E+02  2.8903471984E+02  9.6344906614E+01  1.9268981323E+02
  1.6703141344E+02  3.0362437614E+02  1.0120812538E+02  2.0241625076E+02
  1.6735577952E+02  3.1953156767E+02  1.0651052256E+02  2.1302104511E+02
  1.6768014561E+02  3.3706323432E+02  1.1235441144E+02  2.2470882288E+02
  1.6800451170E+02  3.5642040343E+02  1.1880680114E+02  2.3761360229E+02
  1.6832887778E+02  3.7784926255E+02  1.2594975418E+02  2.5189950836E+02
  1.6865324387E+02  4.0139294834E+02  1.3379764945E+02  2.6759529890E+02
  1.6897760996E+02  4.2779013085E+02  1.4259671028E+02  2.8519342057E+02
  1.6930197604E+02  4.5730923519E+02  1.5243641173E+02  3.0487282346E+02
  1.6962634213E+02  4.9005195921E+02  1.6335065307E+02  3.2670130614E+02
  1.6995070822E+02  5.2691006703E+02  1.7563668901E+02  3.5127337802E+02
  1.7027507430E+02  5.6867389216E+02  1.8955796405E+02  3.7911592811E+02
  1.7059944039E+02  6.1605184859E+02  2.0535061620E+02  4.1070123239E+02
  1.7092380648E+02  6.6929175499E+02  2.2309725166E+02  4.4619450333E+02
  1.7124817256E+02  7.3069078990E+02  2.4356359663E+02  4.8712719327E+02
  1.7157253865E+02  8.0192968673E+02  2.6730989558E+02  5.3461979116E+02
