  1.4529888562E+02  4.6377953442E+02  1.5459317814E+02  3.0918635628E+02
  1.4562325171E+02  4.8791230112E+02  1.6263743371E+02  3.2527486741E+02
  1.4594761780E+02  5.1410069575E+02  1.7136689858E+02  3.4273379717E+02
  1.4627198388E+02  5.4280890031E+02  1.8093630010E+02  3.6187260021E+02
  1.4659634997E+02  5.7396881831E+02  1.9132293944E+02  3.8264587887E+02
  1.4692071606E+02  6.0880185558E+02  2.0293395186E+02  4.0586790372E+02
  1.4724508214E+02  6.4674732397E+02  2.1558244132E+02  4.3116488264E+02
  1.4756944823E+02  6.8923781073E+02  2.2974593691E+02  4.5949187382E+02
  1.4789381432E+02  7.3578542548E+02  2.4526180849E+02  4.9052361699E+02
  1.4821818040E+02  7.8855291869E+02  2.6285097290E+02  5.2570194580E+02
  1.4854254649E+02  8.4722472273E+02  2.8240824091E+02  5.6481648182E+02
  1.4886691258E+02  9.1237558633E+02  3.0412519544E+02  6.0825039089E+02
  1.4919127866E+02  9.8634720323E+02  3.2878240108E+02  6.5756480215E+02
  1.4951564475E+02  1.0701064066E+03  3.5670213554E+02  7.1340427108E+02
  1.4984001084E+02  1.1663438319E+03  3.8878127730E+02  7.7756255459E+02
  1.5016437692E+02  1.2736078649E+03  4.2453595498E+02  8.4907190997E+02
  1.5048874301E+02  1.3993041923E+03  4.6643473076E+02  9.3286946152E+02
  1.5081310910E+02  1.5452481310E+03  5.1508271035E+02  1.0301654207E+03
  1.5113747518E+02  1.7119049632E+03  5.7063498772E+02  1.1412699754E+03
  1.5146184127E+02  1.9220802110E+03  6.4069340368E+02  1.2813868074E+03
  1.5178620736E+02  2.1370492373E+03  7.1234974577E+02  1.4246994915E+03
  1.5211057344E+02  2.4183276187E+03  8.0610920624E+02  1.6122184125E+03
  1.5243493953E+02  2.9781037688E+03  9.9270125627E+02  1.9854025125E+03
  1.5275930562E+02  2.9371972866E+03  9.7906576219E+02  1.9581315244E+03
  1.5308367170E+02  4.1238020626E+03  1.3746006875E+03  2.7492013751E+03
  1.5340803779E+02  5.7136343102E+03  1.9045447701E+03  3.8090895402E+03
  1.5373240388E+02  6.1188517830E+03  2.0396172610E+03  4.0792345220E+03
  1.5405676996E+02  1.5177968023E+04  5.0593226744E+03  1.0118645349E+04
  1.5438113605E+02  3.1729635871E+04  1.0576545290E+04  2.1153090581E+04
  1.5470550214E+02  3.8141869724E+04  1.2713956575E+04  2.5427913149E+04
  1.5502986822E+02  1.2192544761E+05  4.0641815871E+04  8.1283631743E+04
  1.5535423431E+02  2.5089344794E+05  8.3631149315E+04  1.6726229863E+05
  1.5567860040E+02  2.8101215545E+05  9.3670718484E+04  1.8734143697E+05
  1.5600296648E+02  1.7080912204E+05  5.6936374013E+04  1.1387274803E+05
  1.5632733257E+02  1.3688215516E+06  4.5627385052E+05  9.1254770105E+05
  1.5665169866E+02  3.6948592983E+06  1.2316197661E+06  2.4632395322E+06
  1.5697606475E+02  1.1742821882E+06  3.9142739605E+05  7.8285479211E+05
  1.5730043083E+02  7.2790305244E+05  2.4263435081E+05  4.8526870163E+05
  1.5762479692E+02  3.0287040150E+05  1.0095680050E+05  2.0191360100E+05
  1.5794916301E+02  3.5476232721E+05  1.1825410907E+05  2.3650821814E+05
  1.5827352909E+02  1.9871494704E+05  6.6238315679E+04  1.3247663136E+05
  1.5859789518E+02  6.3909415709E+04  2.1303138570E+04  4.2606277139E+04
  1.5892226127E+02  2.4686540974E+04  8.2288469914E+03  1.6457693983E+04
  1.5924662735E+02  1.6056069538E+04  5.3520231795E+03  1.0704046359E+04
  1.5957099344E+02  1.1572408668E+04  3.8574695560E+03  7.7149391120E+03
  1.5989535953E+02  6.3985522849E+03  2.1328507616E+03  4.2657015233E+03
  1.6021972561E+02  4.8405670640E+03  1.6135223547E+03  3.2270447094E+03
  1.6054409170E+02  4.2421881379E+03  1.4140627126E+03  2.8281254253E+03
  1.6086845779E+02  3.6979044859E+03  1.2326348286E+03  2.4652696573E+03
  1.6119282387E+02  3.2037976194E+03  1.0679325398E+03  2.1358650796E+03
  1.6151718996E+02  2.7754544068E+03  9.2515146894E+02  1.8503029379E+03
  1.6184155605E+02  2.4354224271E+03  8.1180747571E+02  1.6236149514E+03
  1.6216592213E+02  2.1486999082E+03  7.1623330274E+02  1.4324666055E+03
  1.6249028822E+02  1.9125907254E+03  6.3753024180E+02  1.2750604836E+03
  1.6281465431E+02  1.7211733196E+03  5.7372443986E+02  1.1474488797E+03
  1.6313902039E+02  1.5545727793E+03  5.1819092645E+02  1.0363818529E+03
  1.6346338648E+02  1.4099846905E+03  4.6999489682E+02  9.3998979364E+02
  1.6378775257E+02  1.2919868604E+03  4.3066228679E+02  8.6132457357E+02
  1.6411211865E+02  1.1876233380E+03  3.9587444600E+02  7.9174889200E+02
  1.6443648474E+02  1.0985466592E+03  3.6618221973E+02  7.3236443945E+02
  1.6476085083E+02  1.0169700967E+03  3.3899003224E+02  6.7798006449E+02
  1.6508521691E+02  9.4918979390E+02  3.1639659797E+02  6.3279319593E+02
  1.6540958300E+02  8.8803359252E+02  2.9601119751E+02  5.9202239501E+02
  1.6573394909E+02  8.3247984135E+02  2.7749328045E+02  5.5498656090E+02
  1.6605831517E+02  7.8385252808E+02  2.6128417603E+02  5.2256835205E+02
  1.6638268126E+02  7.4158751319E+02  2.4719583773E+02  4.9439167546E+02
  1.6670704735E+02  7.0296433988E+02  2.3432144663E+02  4.6864289325E+02
  1.6703141344E+02  6.6816199550E+02  2.2272066517E+02  4.4544133033E+02
  1.6735577952E+02  6.3757407393E+02  2.1252469131E+02  4.2504938262E+02
  1.6768014561E+02  6.1059472400E+02  2.0353157467E+02  4.0706314933E+02
  1.6800451170E+02  5.8596199225E+02  1.9532066408E+02  3.9064132816E+02
  1.6832887778E+02  5.6387144522E+02  1.8795714841E+02  3.7591429681E+02
  1.6865324387E+02  5.4524439090E+02  1.8174813030E+02  3.6349626060E+02
  1.6897760996E+02  5.2805685321E+02  1.7601895107E+02  3.5203790214E+02
  1.6930197604E+02  5.1314869241E+02  1.7104956414E+02  3.4209912827E+02
  1.6962634213E+02  5.0018801063E+02  1.6672933688E+02  3.3345867375E+02
  1.6995070822E+02  4.8943696640E+02  1.6314565547E+02  3.2629131094E+02
  1.7027507430E+02  4.8016857687E+02  1.6005619229E+02  3.2011238458E+02
  1.7059944039E+02  4.7255908016E+02  1.5751969339E+02  3.1503938677E+02
  1.7092380648E+02  4.6703011391E+02  1.5567670464E+02  3.1135340927E+02
  1.7124817256E+02  4.6301567542E+02  1.5433855847E+02  3.0867711695E+02
  1.7157253865E+02  4.6066502652E+02  1.5355500884E+02  3.0711001768E+02
  1.7189690474E+02  4.6026376587E+02  1.5342125529E+02  3.0684251058E+02
  1.7222127082E+02  4.6173770419E+02  1.5391256806E+02  3.0782513613E+02
