  1.4529888562E+02  3.7173079750E+01  1.2391026583E+01  2.4782053167E+01
  1.4562325171E+02  3.7259879289E+01  1.2419959763E+01  2.4839919526E+01
  1.4594761780E+02  3.7358522864E+01  1.2452840955E+01  2.4905681909E+01
  1.4627198388E+02  3.7469137822E+01  1.2489712607E+01  2.4979425215E+01
  1.4659634997E+02  3.7591876706E+01  1.2530625569E+01  2.5061251138E+01
  1.4692071606E+02  3.7726898106E+01  1.2575632702E+01  2.5151265404E+01
  1.4724508214E+02  3.7874357983E+01  1.2624785994E+01  2.5249571988E+01
  1.4756944823E+02  3.8034451005E+01  1.2678150335E+01  2.5356300670E+01
  1.4789381432E+02  3.8207389181E+01  1.2735796394E+01  2.5471592787E+01
  1.4821818040E+02  3.8393410814E+01  1.2797803605E+01  2.5595607210E+01
  1.4854254649E+02  3.8592767544E+01  1.2864255848E+01  2.5728511696E+01
  1.4886691258E+02  3.8805716677E+01  1.2935238892E+01  2.5870477785E+01
  1.4919127866E+02  3.9032535184E+01  1.3010845061E+01  2.6021690123E+01
  1.4951564475E+02  3.9273543333E+01  1.3091181111E+01  2.6182362222E+01
  1.4984001084E+02  3.9529065862E+01  1.3176355287E+01  2.6352710575E+01
  1.5016437692E+02  3.9799458805E+01  1.3266486268E+01  2.6532972537E+01
  1.5048874301E+02  4.0085097864E+01  1.3361699288E+01  2.6723398576E+01
  1.5081310910E+02  4.0386382271E+01  1.3462127424E+01  2.6924254847E+01
  1.5113747518E+02  4.0703762929E+01  1.3567920976E+01  2.7135841952E+01
  1.5146184127E+02  4.1037694110E+01  1.3679231370E+01  2.7358462740E+01
  1.5178620736E+02  4.1388641982E+01  1.3796213994E+01  2.7592427988E+01
  1.5211057344E+02  4.1757147997E+01  1.3919049332E+01  2.7838098665E+01
  1.5243493953E+02  4.2143755052E+01  1.4047918351E+01  2.8095836702E+01
  1.5275930562E+02  4.2549057137E+01  1.4183019046E+01  2.8366038091E+01
  1.5308367170E+02  4.2973653956E+01  1.4324551319E+01  2.8649102637E+01
  1.5340803779E+02  4.3418233878E+01  1.4472744626E+01  2.8945489252E+01
  1.5373240388E+02  4.3883516083E+01  1.4627838694E+01  2.9255677389E+01
  1.5405676996E+02  4.4370231536E+01  1.4790077179E+01  2.9580154358E+01
  1.5438113605E+02  4.4879204716E+01  1.4959734905E+01  2.9919469811E+01
  1.5470550214E+02  4.5411235955E+01  1.5137078652E+01  3.0274157304E+01
  1.5502986822E+02  4.5967243559E+01  1.5322414520E+01  3.0644829039E+01
  1.5535423431E+02  4.6548184338E+01  1.5516061446E+01  3.1032122892E+01
  1.5567860040E+02  4.7155078603E+01  1.5718359534E+01  3.1436719069E+01
  1.5600296648E+02  4.7789016603E+01  1.5929672201E+01  3.1859344402E+01
  1.5632733257E+02  4.8451164793E+01  1.6150388264E+01  3.2300776529E+01
  1.5665169866E+02  4.9142718931E+01  1.6380906310E+01  3.2761812621E+01
  1.5697606475E+02  4.9865039914E+01  1.6621679971E+01  3.3243359942E+01
  1.5730043083E+02  5.0619458692E+01  1.6873152897E+01  3.3746305795E+01
  1.5762479692E+02  5.1407471732E+01  1.7135823911E+01  3.4271647821E+01
  1.5794916301E+02  5.2230688164E+01  1.7410229388E+01  3.4820458776E+01
  1.5827352909E+02  5.3090810542E+01  1.7696936847E+01  3.5393873695E+01
  1.5859789518E+02  5.3989576863E+01  1.7996525621E+01  3.5993051242E+01
  1.5892226127E+02  5.4928994578E+01  1.8309664859E+01  3.6619329719E+01
  1.5924662735E+02  5.5911138095E+01  1.8637046032E+01  3.7274092063E+01
  1.5957099344E+02  5.6938252663E+01  1.8979417554E+01  3.7958835109E+01
  1.5989535953E+02  5.8012688281E+01  1.9337562760E+01  3.8675125521E+01
  1.6021972561E+02  5.9136834275E+01  1.9712278092E+01  3.9424556183E+01
  1.6054409170E+02  6.0313527148E+01  2.0104509049E+01  4.0209018099E+01
  1.6086845779E+02  6.1545814977E+01  2.0515271659E+01  4.1030543318E+01
  1.6119282387E+02  6.2836761018E+01  2.0945587006E+01  4.1891174012E+01
  1.6151718996E+02  6.4189853322E+01  2.1396617774E+01  4.2793235548E+01
  1.6184155605E+02  6.5608619693E+01  2.1869539898E+01  4.3739079796E+01
  1.6216592213E+02  6.7097127940E+01  2.2365709313E+01  4.4731418627E+01
  1.6249028822E+02  6.8659619254E+01  2.2886539751E+01  4.5773079503E+01
  1.6281465431E+02  7.0300791894E+01  2.3433597298E+01  4.6867194596E+01
  1.6313902039E+02  7.2025533497E+01  2.4008511166E+01  4.8017022331E+01
  1.6346338648E+02  7.3839066307E+01  2.4613022102E+01  4.9226044205E+01
  1.6378775257E+02  7.5747833150E+01  2.5249277717E+01  5.0498555433E+01
  1.6411211865E+02  7.7757999209E+01  2.5919333070E+01  5.1838666139E+01
  1.6443648474E+02  7.9876603438E+01  2.6625534479E+01  5.3251068958E+01
  1.6476085083E+02  8.2111057169E+01  2.7370352390E+01  5.4740704779E+01
  1.6508521691E+02  8.4469796073E+01  2.8156598691E+01  5.6313197382E+01
  1.6540958300E+02  8.6962163461E+01  2.8987387820E+01  5.7974775640E+01
  1.6573394909E+02  8.9598051152E+01  2.9866017051E+01  5.9732034101E+01
  1.6605831517E+02  9.2387679643E+01  3.0795893214E+01  6.1591786429E+01
  1.6638268126E+02  9.5344287127E+01  3.1781429042E+01  6.3562858085E+01
  1.6670704735E+02  9.8480722934E+01  3.2826907645E+01  6.5653815289E+01
  1.6703141344E+02  1.0181204103E+02  3.3937347010E+01  6.7874694021E+01
  1.6735577952E+02  1.0535425087E+02  3.5118083625E+01  7.0236167249E+01
  1.6768014561E+02  1.0912520043E+02  3.6375066810E+01  7.2750133620E+01
  1.6800451170E+02  1.1314433002E+02  3.7714776672E+01  7.5429553344E+01
  1.6832887778E+02  1.1743605921E+02  3.9145353071E+01  7.8290706141E+01
  1.6865324387E+02  1.2202493535E+02  4.0674978449E+01  8.1349956897E+01
  1.6897760996E+02  1.2693794242E+02  4.2312647473E+01  8.4625294946E+01
  1.6930197604E+02  1.3220788411E+02  4.4069294702E+01  8.8138589405E+01
  1.6962634213E+02  1.3786920583E+02  4.5956401944E+01  9.1912803889E+01
  1.6995070822E+02  1.4396520524E+02  4.7988401745E+01  9.5976803491E+01
  1.7027507430E+02  1.5054209101E+02  5.0180697002E+01  1.0036139400E+02
  1.7059944039E+02  1.5764723804E+02  5.2549079347E+01  1.0509815869E+02
  1.7092380648E+02  1.6534500280E+02  5.5115000933E+01  1.1023000187E+02
  1.7124817256E+02  1.7370385465E+02  5.7901284885E+01  1.1580256977E+02
  1.7157253865E+02  1.8280498938E+02  6.0934996461E+01  1.2186999292E+02
  1.7189690474E+02  1.9274017090E+02  6.4246723633E+01  1.2849344727E+02
  1.7222127082E+02  2.0362072636E+02  6.7873575454E+01  1.3574715091E+02
  1.7254563691E+02  2.1557244778E+02  7.1857482594E+01  1.4371496519E+02
  1.7287000300E+02  2.2873547431E+02  7.6245158104E+01  1.5249031621E+02
