  1.4529888562E+02  1.9219637042E+01  6.4065456807E+00  1.2813091361E+01
  1.4562325171E+02  1.9265153525E+01  6.4217178417E+00  1.2843435683E+01
  1.4594761780E+02  1.9316797207E+01  6.4389324024E+00  1.2877864805E+01
  1.4627198388E+02  1.9374634952E+01  6.4582116506E+00  1.2916423301E+01
  1.4659634997E+02  1.9438738104E+01  6.4795793679E+00  1.2959158736E+01
  1.4692071606E+02  1.9509192794E+01  6.5030642645E+00  1.3006128529E+01
  1.4724508214E+02  1.9586088614E+01  6.5286962045E+00  1.3057392409E+01
  1.4756944823E+02  1.9669526759E+01  6.5565089196E+00  1.3113017839E+01
  1.4789381432E+02  1.9759616903E+01  6.5865389676E+00  1.3173077935E+01
  1.4821818040E+02  1.9856476378E+01  6.6188254594E+00  1.3237650919E+01
  1.4854254649E+02  1.9960235422E+01  6.6534118072E+00  1.3306823614E+01
  1.4886691258E+02  2.0071034307E+01  6.6903447689E+00  1.3380689538E+01
  1.4919127866E+02  2.0189023044E+01  6.7296743481E+00  1.3459348696E+01
  1.4951564475E+02  2.0314358678E+01  6.7714528927E+00  1.3542905785E+01
  1.4984001084E+02  2.0447214393E+01  6.8157381311E+00  1.3631476262E+01
  1.5016437692E+02  2.0587778695E+01  6.8625928982E+00  1.3725185796E+01
  1.5048874301E+02  2.0736244339E+01  6.9120814464E+00  1.3824162893E+01
  1.5081310910E+02  2.0892826856E+01  6.9642756188E+00  1.3928551238E+01
  1.5113747518E+02  2.1057744954E+01  7.0192483180E+00  1.4038496636E+01
  1.5146184127E+02  2.1231238706E+01  7.0770795685E+00  1.4154159137E+01
  1.5178620736E+02  2.1413567086E+01  7.1378556952E+00  1.4275711390E+01
  1.5211057344E+02  2.1604996693E+01  7.2016655644E+00  1.4403331129E+01
  1.5243493953E+02  2.1805819698E+01  7.2686065659E+00  1.4537213132E+01
  1.5275930562E+02  2.2016340852E+01  7.3387802840E+00  1.4677560568E+01
  1.5308367170E+02  2.2236884219E+01  7.4122947398E+00  1.4824589480E+01
  1.5340803779E+02  2.2467794920E+01  7.4892649732E+00  1.4978529946E+01
  1.5373240388E+02  2.2709446858E+01  7.5698156194E+00  1.5139631239E+01
  1.5405676996E+02  2.2962228128E+01  7.6540760428E+00  1.5308152086E+01
  1.5438113605E+02  2.3226555912E+01  7.7421853040E+00  1.5484370608E+01
