  1.4529888562E+02  3.6128285958E+02  1.2042761986E+02  2.4085523972E+02
  1.4562325171E+02  3.4495425260E+02  1.1498475087E+02  2.2996950173E+02
  1.4594761780E+02  3.2982208121E+02  1.0994069374E+02  2.1988138747E+02
  1.4627198388E+02  3.1579184456E+02  1.0526394819E+02  2.1052789637E+02
  1.4659634997E+02  3.0269153589E+02  1.0089717863E+02  2.0179435726E+02
  1.4692071606E+02  2.9037038190E+02  9.6790127300E+01  1.9358025460E+02
  1.4724508214E+02  2.7896300280E+02  9.2987667600E+01  1.8597533520E+02
  1.4756944823E+02  2.6827311733E+02  8.9424372442E+01  1.7884874488E+02
  1.4789381432E+02  2.5823888316E+02  8.6079627721E+01  1.7215925544E+02
  1.4821818040E+02  2.4877346744E+02  8.2924489148E+01  1.6584897830E+02
  1.4854254649E+02  2.4001768225E+02  8.0005894082E+01  1.6001178816E+02
  1.4886691258E+02  2.3170829465E+02  7.7236098216E+01  1.5447219643E+02
  1.4919127866E+02  2.2391057016E+02  7.4636856720E+01  1.4927371344E+02
  1.4951564475E+02  2.1654203201E+02  7.2180677336E+01  1.4436135467E+02
  1.4984001084E+02  2.0963802285E+02  6.9879340949E+01  1.3975868190E+02
  1.5016437692E+02  2.0310412318E+02  6.7701374392E+01  1.3540274878E+02
  1.5048874301E+02  1.9690730687E+02  6.5635768958E+01  1.3127153792E+02
  1.5081310910E+02  1.9107426347E+02  6.3691421156E+01  1.2738284231E+02
  1.5113747518E+02  1.8554210286E+02  6.1847367621E+01  1.2369473524E+02
  1.5146184127E+02  1.8032237139E+02  6.0107457129E+01  1.2021491426E+02
  1.5178620736E+02  1.7533746338E+02  5.8445821126E+01  1.1689164225E+02
  1.5211057344E+02  1.7063516366E+02  5.6878387887E+01  1.1375677577E+02
  1.5243493953E+02  1.6616978878E+02  5.5389929593E+01  1.1077985919E+02
  1.5275930562E+02  1.6194725488E+02  5.3982418295E+01  1.0796483659E+02
  1.5308367170E+02  1.5790689197E+02  5.2635630656E+01  1.0527126131E+02
  1.5340803779E+02  1.5410073530E+02  5.1366911767E+01  1.0273382353E+02
  1.5373240388E+02  1.5046300394E+02  5.0154334648E+01  1.0030866930E+02
  1.5405676996E+02  1.4701470843E+02  4.9004902811E+01  9.8009805621E+01
  1.5438113605E+02  1.4374064980E+02  4.7913549933E+01  9.5827099865E+01
  1.5470550214E+02  1.4062507247E+02  4.6875024158E+01  9.3750048315E+01
  1.5502986822E+02  1.3767492709E+02  4.5891642365E+01  9.1783284729E+01
  1.5535423431E+02  1.3485758298E+02  4.4952527658E+01  8.9905055317E+01
  1.5567860040E+02  1.3218409104E+02  4.4061363681E+01  8.8122727362E+01
  1.5600296648E+02  1.2963613512E+02  4.3212045040E+01  8.6424090080E+01
  1.5632733257E+02  1.2722444625E+02  4.2408148749E+01  8.4816297497E+01
  1.5665169866E+02  1.2490742633E+02  4.1635808776E+01  8.3271617552E+01
  1.5697606475E+02  1.2272581556E+02  4.0908605185E+01  8.1817210371E+01
  1.5730043083E+02  1.2067440411E+02  4.0224801371E+01  8.0449602743E+01
  1.5762479692E+02  1.1868630200E+02  3.9562100667E+01  7.9124201333E+01
  1.5794916301E+02  1.1681141928E+02  3.8937139760E+01  7.7874279520E+01
  1.5827352909E+02  1.1504768902E+02  3.8349229672E+01  7.6698459344E+01
  1.5859789518E+02  1.1335827120E+02  3.7786090400E+01  7.5572180800E+01
  1.5892226127E+02  1.1178478850E+02  3.7261596166E+01  7.4523192333E+01
  1.5924662735E+02  1.1027789815E+02  3.6759299382E+01  7.3518598764E+01
  1.5957099344E+02  1.0886499106E+02  3.6288330354E+01  7.2576660707E+01
  1.5989535953E+02  1.0756216430E+02  3.5854054767E+01  7.1708109534E+01
  1.6021972561E+02  1.0628468690E+02  3.5428228965E+01  7.0856457930E+01
  1.6054409170E+02  1.0514015042E+02  3.5046716808E+01  7.0093433615E+01
  1.6086845779E+02  1.0404738854E+02  3.4682462846E+01  6.9364925692E+01
  1.6119282387E+02  1.0302520020E+02  3.4341733400E+01  6.8683466801E+01
  1.6151718996E+02  1.0211691612E+02  3.4038972040E+01  6.8077944080E+01
  1.6184155605E+02  1.0124555267E+02  3.3748517556E+01  6.7497035113E+01
  1.6216592213E+02  1.0048587631E+02  3.3495292104E+01  6.6990584207E+01
  1.6249028822E+02  9.9770130332E+01  3.3256710111E+01  6.6513420221E+01
  1.6281465431E+02  9.9157327233E+01  3.3052442411E+01  6.6104884822E+01
  1.6313902039E+02  9.8588567065E+01  3.2862855688E+01  6.5725711377E+01
  1.6346338648E+02  9.8135387314E+01  3.2711795771E+01  6.5423591543E+01
  1.6378775257E+02  9.7740239882E+01  3.2580079961E+01  6.5160159921E+01
  1.6411211865E+02  9.7443589620E+01  3.2481196540E+01  6.4962393080E+01
  1.6443648474E+02  9.7214163991E+01  3.2404721330E+01  6.4809442661E+01
