  1.4529888562E+02  1.9805543777E+02  6.6018479258E+01  1.3203695852E+02
  1.4562325171E+02  2.0342114115E+02  6.7807047051E+01  1.3561409410E+02
  1.4594761780E+02  2.0905950232E+02  6.9686500773E+01  1.3937300155E+02
  1.4627198388E+02  2.1505953450E+02  7.1686511501E+01  1.4337302300E+02
  1.4659634997E+02  2.2136032877E+02  7.3786776256E+01  1.4757355251E+02
  1.4692071606E+02  2.2807836856E+02  7.6026122852E+01  1.5205224570E+02
  1.4724508214E+02  2.3520611860E+02  7.8402039535E+01  1.5680407907E+02
  1.4756944823E+02  2.4274732104E+02  8.0915773680E+01  1.6183154736E+02
  1.4789381432E+02  2.5074195937E+02  8.3580653123E+01  1.6716130625E+02
  1.4821818040E+02  2.5931699175E+02  8.6438997252E+01  1.7287799450E+02
  1.4854254649E+02  2.6844570346E+02  8.9481901154E+01  1.7896380231E+02
  1.4886691258E+02  2.7807625171E+02  9.2692083903E+01  1.8538416781E+02
  1.4919127866E+02  2.8846775690E+02  9.6155918965E+01  1.9231183793E+02
  1.4951564475E+02  2.9960317948E+02  9.9867726495E+01  1.9973545299E+02
  1.4984001084E+02  3.1150399547E+02  1.0383466516E+02  2.0766933031E+02
  1.5016437692E+02  3.2413251634E+02  1.0804417211E+02  2.1608834423E+02
  1.5048874301E+02  3.3788786536E+02  1.1262928845E+02  2.2525857691E+02
  1.5081310910E+02  3.5262878833E+02  1.1754292944E+02  2.3508585889E+02
  1.5113747518E+02  3.6835148812E+02  1.2278382937E+02  2.4556765875E+02
  1.5146184127E+02  3.8539251664E+02  1.2846417221E+02  2.5692834443E+02
  1.5178620736E+02  4.0389625834E+02  1.3463208611E+02  2.6926417223E+02
  1.5211057344E+02  4.2387601952E+02  1.4129200651E+02  2.8258401302E+02
  1.5243493953E+02  4.4529568385E+02  1.4843189462E+02  2.9686378924E+02
  1.5275930562E+02  4.6892028821E+02  1.5630676274E+02  3.1261352547E+02
  1.5308367170E+02  4.9462232485E+02  1.6487410828E+02  3.2974821656E+02
  1.5340803779E+02  5.2276059084E+02  1.7425353028E+02  3.4850706056E+02
  1.5373240388E+02  5.5329866135E+02  1.8443288712E+02  3.6886577424E+02
  1.5405676996E+02  5.8758273427E+02  1.9586091142E+02  3.9172182284E+02
  1.5438113605E+02  6.2491436726E+02  2.0830478909E+02  4.1660957818E+02
  1.5470550214E+02  6.6672521713E+02  2.2224173904E+02  4.4448347808E+02
  1.5502986822E+02  7.1267010571E+02  2.3755670190E+02  4.7511340380E+02
  1.5535423431E+02  7.6496611282E+02  2.5498870427E+02  5.0997740855E+02
  1.5567860040E+02  8.2310801539E+02  2.7436933846E+02  5.4873867693E+02
  1.5600296648E+02  8.8767168124E+02  2.9589056041E+02  5.9178112083E+02
  1.5632733257E+02  9.6139531875E+02  3.2046510625E+02  6.4093021250E+02
  1.5665169866E+02  1.0447564270E+03  3.4825214232E+02  6.9650428464E+02
  1.5697606475E+02  1.1405110537E+03  3.8017035122E+02  7.6034070245E+02
  1.5730043083E+02  1.2475862760E+03  4.1586209201E+02  8.3172418403E+02
  1.5762479692E+02  1.3732016054E+03  4.5773386847E+02  9.1546773694E+02
  1.5794916301E+02  1.5188035283E+03  5.0626784278E+02  1.0125356856E+03
  1.5827352909E+02  1.6830518410E+03  5.6101728034E+02  1.1220345607E+03
  1.5859789518E+02  1.8977351679E+03  6.3257838930E+02  1.2651567786E+03
  1.5892226127E+02  2.1061752199E+03  7.0205840662E+02  1.4041168132E+03
  1.5924662735E+02  2.3645610879E+03  7.8818702932E+02  1.5763740586E+03
  1.5957099344E+02  3.0364052002E+03  1.0121350667E+03  2.0242701335E+03
  1.5989535953E+02  2.8058645853E+03  9.3528819511E+02  1.8705763902E+03
  1.6021972561E+02  4.0956435039E+03  1.3652145013E+03  2.7304290026E+03
  1.6054409170E+02  6.5772836537E+03  2.1924278846E+03  4.3848557691E+03
  1.6086845779E+02  6.3568571459E+03  2.1189523820E+03  4.2379047639E+03
  1.6119282387E+02  2.0868123186E+04  6.9560410620E+03  1.3912082124E+04
  1.6151718996E+02  5.1230761035E+04  1.7076920345E+04  3.4153840690E+04
  1.6184155605E+02  6.5303203949E+04  2.1767734650E+04  4.3535469299E+04
  1.6216592213E+02  1.7735906590E+05  5.9119688635E+04  1.1823937727E+05
  1.6249028822E+02  3.3980137199E+05  1.1326712400E+05  2.2653424799E+05
  1.6281465431E+02  4.0699612361E+05  1.3566537454E+05  2.7133074907E+05
  1.6313902039E+02  2.7030191163E+05  9.0100637210E+04  1.8020127442E+05
