  1.4529888562E+02  1.7676022968E+02  5.8920076561E+01  1.1784015312E+02
  1.4562325171E+02  1.7194414555E+02  5.7314715185E+01  1.1462943037E+02
  1.4594761780E+02  1.6738567764E+02  5.5795225880E+01  1.1159045176E+02
  1.4627198388E+02  1.6302255394E+02  5.4340851314E+01  1.0868170263E+02
  1.4659634997E+02  1.5890068231E+02  5.2966894102E+01  1.0593378820E+02
  1.4692071606E+02  1.5496181001E+02  5.1653936671E+01  1.0330787334E+02
  1.4724508214E+02  1.5122265949E+02  5.0407553163E+01  1.0081510633E+02
  1.4756944823E+02  1.4766046834E+02  4.9220156113E+01  9.8440312225E+01
  1.4789381432E+02  1.4426594970E+02  4.8088649901E+01  9.6177299803E+01
  1.4821818040E+02  1.4104164412E+02  4.7013881373E+01  9.4027762746E+01
  1.4854254649E+02  1.3795266102E+02  4.5984220341E+01  9.1968440682E+01
  1.4886691258E+02  1.3501378576E+02  4.5004595254E+01  9.0009190508E+01
  1.4919127866E+02  1.3220454702E+02  4.4068182339E+01  8.8136364678E+01
  1.4951564475E+02  1.2953106585E+02  4.3177021948E+01  8.6354043897E+01
  1.4984001084E+02  1.2695642612E+02  4.2318808708E+01  8.4637617415E+01
  1.5016437692E+02  1.2451824505E+02  4.1506081682E+01  8.3012163365E+01
  1.5048874301E+02  1.2220697710E+02  4.0735659034E+01  8.1471318068E+01
  1.5081310910E+02  1.1996219712E+02  3.9987399039E+01  7.9974798079E+01
  1.5113747518E+02  1.1782806882E+02  3.9276022940E+01  7.8552045880E+01
  1.5146184127E+02  1.1580247143E+02  3.8600823809E+01  7.7201647618E+01
  1.5178620736E+02  1.1385179683E+02  3.7950598942E+01  7.5901197884E+01
  1.5211057344E+02  1.1200634014E+02  3.7335446715E+01  7.4670893429E+01
  1.5243493953E+02  1.1022636919E+02  3.6742123063E+01  7.3484246125E+01
  1.5275930562E+02  1.0853589121E+02  3.6178630403E+01  7.2357260806E+01
  1.5308367170E+02  1.0693898278E+02  3.5646327592E+01  7.1292655183E+01
  1.5340803779E+02  1.0537198698E+02  3.5123995661E+01  7.0247991322E+01
  1.5373240388E+02  1.0392054888E+02  3.4640182961E+01  6.9280365922E+01
  1.5405676996E+02  1.0251243774E+02  3.4170812578E+01  6.8341625157E+01
  1.5438113605E+02  1.0116636677E+02  3.3722122258E+01  6.7444244517E+01
  1.5470550214E+02  9.9914423340E+01  3.3304807780E+01  6.6609615560E+01
  1.5502986822E+02  9.8692789783E+01  3.2897596594E+01  6.5795193188E+01
  1.5535423431E+02  9.7555636652E+01  3.2518545551E+01  6.5037091101E+01
  1.5567860040E+02  9.6457939740E+01  3.2152646580E+01  6.4305293160E+01
  1.5600296648E+02  9.5432743620E+01  3.1810914540E+01  6.3621829080E+01
  1.5632733257E+02  9.4438829715E+01  3.1479609905E+01  6.2959219810E+01
  1.5665169866E+02  9.3528890106E+01  3.1176296702E+01  6.2352593404E+01
  1.5697606475E+02  9.2655913700E+01  3.0885304567E+01  6.1770609133E+01
  1.5730043083E+02  9.1843710523E+01  3.0614570174E+01  6.1229140349E+01
  1.5762479692E+02  9.1072687230E+01  3.0357562410E+01  6.0715124820E+01
