  1.4529888562E+02  3.5269023780E+01  1.1756341260E+01  2.3512682520E+01
  1.4562325171E+02  3.5349981743E+01  1.1783327248E+01  2.3566654495E+01
  1.4594761780E+02  3.5442178715E+01  1.1814059572E+01  2.3628119144E+01
  1.4627198388E+02  3.5545733893E+01  1.1848577964E+01  2.3697155928E+01
  1.4659634997E+02  3.5660774018E+01  1.1886924673E+01  2.3773849345E+01
  1.4692071606E+02  3.5787444852E+01  1.1929148284E+01  2.3858296568E+01
  1.4724508214E+02  3.5925917745E+01  1.1975305915E+01  2.3950611830E+01
  1.4756944823E+02  3.6076374097E+01  1.2025458032E+01  2.4050916064E+01
  1.4789381432E+02  3.6239015649E+01  1.2079671883E+01  2.4159343766E+01
  1.4821818040E+02  3.6414052297E+01  1.2138017432E+01  2.4276034864E+01
  1.4854254649E+02  3.6601703591E+01  1.2200567864E+01  2.4401135727E+01
  1.4886691258E+02  3.6802225315E+01  1.2267408438E+01  2.4534816877E+01
  1.4919127866E+02  3.7015901092E+01  1.2338633697E+01  2.4677267395E+01
  1.4951564475E+02  3.7243002779E+01  1.2414334260E+01  2.4828668519E+01
  1.4984001084E+02  3.7483853613E+01  1.2494617871E+01  2.4989235742E+01
  1.5016437692E+02  3.7738783248E+01  1.2579594416E+01  2.5159188832E+01
  1.5048874301E+02  3.8008155438E+01  1.2669385146E+01  2.5338770292E+01
  1.5081310910E+02  3.8292364004E+01  1.2764121335E+01  2.5528242669E+01
  1.5113747518E+02  3.8591787117E+01  1.2863929039E+01  2.5727858078E+01
  1.5146184127E+02  3.8906848625E+01  1.2968949542E+01  2.5937899084E+01
  1.5178620736E+02  3.9238044715E+01  1.3079348238E+01  2.6158696476E+01
  1.5211057344E+02  3.9585839230E+01  1.3195279743E+01  2.6390559487E+01
  1.5243493953E+02  3.9950772291E+01  1.3316924097E+01  2.6633848194E+01
  1.5275930562E+02  4.0333378292E+01  1.3444459431E+01  2.6888918862E+01
  1.5308367170E+02  4.0734260712E+01  1.3578086904E+01  2.7156173808E+01
  1.5340803779E+02  4.1154053421E+01  1.3718017807E+01  2.7436035614E+01
  1.5373240388E+02  4.1593435022E+01  1.3864478341E+01  2.7728956681E+01
  1.5405676996E+02  4.2053092961E+01  1.4017697654E+01  2.8035395307E+01
  1.5438113605E+02  4.2533747375E+01  1.4177915792E+01  2.8355831583E+01
  1.5470550214E+02  4.3036225662E+01  1.4345408554E+01  2.8690817108E+01
  1.5502986822E+02  4.3561378274E+01  1.4520459425E+01  2.9040918850E+01
  1.5535423431E+02  4.4110142562E+01  1.4703380854E+01  2.9406761708E+01
  1.5567860040E+02  4.4683450349E+01  1.4894483450E+01  2.9788966899E+01
  1.5600296648E+02  4.5282300394E+01  1.5094100131E+01  3.0188200263E+01
  1.5632733257E+02  4.5907836992E+01  1.5302612331E+01  3.0605224661E+01
  1.5665169866E+02  4.6561193695E+01  1.5520397898E+01  3.1040795796E+01
  1.5697606475E+02  4.7243585645E+01  1.5747861882E+01  3.1495723764E+01
  1.5730043083E+02  4.7956324255E+01  1.5985441418E+01  3.1970882837E+01
  1.5762479692E+02  4.8700842101E+01  1.6233614034E+01  3.2467228067E+01
  1.5794916301E+02  4.9478611914E+01  1.6492870638E+01  3.2985741276E+01
  1.5827352909E+02  5.0291248106E+01  1.6763749369E+01  3.3527498738E+01
  1.5859789518E+02  5.1140521297E+01  1.7046840432E+01  3.4093680865E+01
