  1.4529888562E+02  2.1201148083E+00  7.0670493611E-01  1.4134098722E+00
  1.4562325171E+02  2.1089679672E+00  7.0298932241E-01  1.4059786448E+00
  1.4594761780E+02  2.0984229468E+00  6.9947431561E-01  1.3989486312E+00
  1.4627198388E+02  2.0884676739E+00  6.9615589131E-01  1.3923117826E+00
  1.4659634997E+02  2.0790897450E+00  6.9302991500E-01  1.3860598300E+00
  1.4692071606E+02  2.0702783487E+00  6.9009278292E-01  1.3801855658E+00
  1.4724508214E+02  2.0620235086E+00  6.8734116954E-01  1.3746823391E+00
  1.4756944823E+02  2.0543153000E+00  6.8477176666E-01  1.3695435333E+00
  1.4789381432E+02  2.0471442916E+00  6.8238143055E-01  1.3647628611E+00
  1.4821818040E+02  2.0405017017E+00  6.8016723390E-01  1.3603344678E+00
  1.4854254649E+02  2.0343792344E+00  6.7812641147E-01  1.3562528229E+00
  1.4886691258E+02  2.0287684219E+00  6.7625614063E-01  1.3525122813E+00
  1.4919127866E+02  2.0236621130E+00  6.7455403766E-01  1.3491080753E+00
  1.4951564475E+02  2.0190544007E+00  6.7301813355E-01  1.3460362671E+00
  1.4984001084E+02  2.0149383938E+00  6.7164613127E-01  1.3432922625E+00
  1.5016437692E+02  2.0113068960E+00  6.7043563200E-01  1.3408712640E+00
  1.5048874301E+02  2.0081553462E+00  6.6938511540E-01  1.3387702308E+00
  1.5081310910E+02  2.0054776147E+00  6.6849253825E-01  1.3369850765E+00
  1.5113747518E+02  2.0032698897E+00  6.6775662989E-01  1.3355132598E+00
  1.5146184127E+02  2.0015270781E+00  6.6717569271E-01  1.3343513854E+00
  1.5178620736E+02  2.0002437879E+00  6.6674792929E-01  1.3334958586E+00
  1.5211057344E+02  1.9994174178E+00  6.6647247261E-01  1.3329449452E+00
  1.5243493953E+02  1.9990424157E+00  6.6634747190E-01  1.3326949438E+00
  1.5275930562E+02  1.9991162768E+00  6.6637209227E-01  1.3327441845E+00
  1.5308367170E+02  1.9996367867E+00  6.6654559557E-01  1.3330911911E+00
  1.5340803779E+02  2.0006011389E+00  6.6686704631E-01  1.3337340926E+00
  1.5373240388E+02  2.0020042873E+00  6.6733476245E-01  1.3346695249E+00
  1.5405676996E+02  2.0038456709E+00  6.6794855695E-01  1.3358971139E+00
  1.5438113605E+02  2.0061213418E+00  6.6870711392E-01  1.3374142278E+00
  1.5470550214E+02  2.0088319854E+00  6.6961066181E-01  1.3392213236E+00
  1.5502986822E+02  2.0119741352E+00  6.7065804506E-01  1.3413160901E+00
  1.5535423431E+02  2.0155441557E+00  6.7184805191E-01  1.3436961038E+00
  1.5567860040E+02  2.0195431641E+00  6.7318105469E-01  1.3463621094E+00
  1.5600296648E+02  2.0239670495E+00  6.7465568315E-01  1.3493113663E+00
  1.5632733257E+02  2.0288163892E+00  6.7627212975E-01  1.3525442595E+00
  1.5665169866E+02  2.0340902489E+00  6.7803008297E-01  1.3560601659E+00
  1.5697606475E+02  2.0397886919E+00  6.7992956398E-01  1.3598591280E+00
  1.5730043083E+02  2.0459077830E+00  6.8196926100E-01  1.3639385220E+00
  1.5762479692E+02  2.0524449119E+00  6.8414830397E-01  1.3682966079E+00
  1.5794916301E+02  2.0594032589E+00  6.8646775298E-01  1.3729355060E+00
  1.5827352909E+02  2.0667818920E+00  6.8892729733E-01  1.3778545947E+00
  1.5859789518E+02  2.0745784641E+00  6.9152615470E-01  1.3830523094E+00
  1.5892226127E+02  2.0827903351E+00  6.9426344502E-01  1.3885268900E+00
  1.5924662735E+02  2.0914189258E+00  6.9713964194E-01  1.3942792839E+00
  1.5957099344E+02  2.1004655263E+00  7.0015517543E-01  1.4003103509E+00
  1.5989535953E+02  2.1099255548E+00  7.0330851828E-01  1.4066170366E+00
  1.6021972561E+02  2.1198050777E+00  7.0660169255E-01  1.4132033851E+00
  1.6054409170E+02  2.1301036150E+00  7.1003453833E-01  1.4200690767E+00
  1.6086845779E+02  2.1408157283E+00  7.1360524276E-01  1.4272104855E+00
  1.6119282387E+02  2.1519368481E+00  7.1731228271E-01  1.4346245654E+00
  1.6151718996E+02  2.1634853390E+00  7.2116177967E-01  1.4423235593E+00
  1.6184155605E+02  2.1754501902E+00  7.2515006339E-01  1.4503001268E+00
  1.6216592213E+02  2.1878429503E+00  7.2928098342E-01  1.4585619668E+00
  1.6249028822E+02  2.2006550519E+00  7.3355168398E-01  1.4671033680E+00
  1.6281465431E+02  2.2138996120E+00  7.3796653732E-01  1.4759330746E+00
  1.6313902039E+02  2.2275956702E+00  7.4253189008E-01  1.4850637802E+00
  1.6346338648E+02  2.2417267368E+00  7.4724224560E-01  1.4944844912E+00
  1.6378775257E+02  2.2563326998E+00  7.5211089992E-01  1.5042217998E+00
  1.6411211865E+02  2.2714216497E+00  7.5714054989E-01  1.5142810998E+00
  1.6443648474E+02  2.2869946073E+00  7.6233153575E-01  1.5246630715E+00
  1.6476085083E+02  2.3030868601E+00  7.6769562004E-01  1.5353912401E+00
  1.6508521691E+02  2.3197564777E+00  7.7325215923E-01  1.5465043185E+00
  1.6540958300E+02  2.3370236493E+00  7.7900788310E-01  1.5580157662E+00
  1.6573394909E+02  2.3549660570E+00  7.8498868568E-01  1.5699773714E+00
  1.6605831517E+02  2.3736206098E+00  7.9120686995E-01  1.5824137399E+00
  1.6638268126E+02  2.3931027592E+00  7.9770091974E-01  1.5954018395E+00
  1.6670704735E+02  2.4135438920E+00  8.0451463068E-01  1.6090292614E+00
  1.6703141344E+02  2.4350325665E+00  8.1167752217E-01  1.6233550443E+00
  1.6735577952E+02  2.4577832898E+00  8.1926109662E-01  1.6385221932E+00
  1.6768014561E+02  2.4820275239E+00  8.2734250795E-01  1.6546850159E+00
  1.6800451170E+02  2.5079883849E+00  8.3599612830E-01  1.6719922566E+00
  1.6832887778E+02  2.5360455570E+00  8.4534851900E-01  1.6906970380E+00
  1.6865324387E+02  2.5666994789E+00  8.5556649295E-01  1.7111329859E+00
  1.6897760996E+02  2.6004989664E+00  8.6683298880E-01  1.7336659776E+00
  1.6930197604E+02  2.6380699889E+00  8.7935666298E-01  1.7587133260E+00
  1.6962634213E+02  2.6803935282E+00  8.9346450938E-01  1.7869290188E+00
  1.6995070822E+02  2.7285312526E+00  9.0951041753E-01  1.8190208351E+00
