  1.4529888562E+02  1.3874495486E+01  4.6248318287E+00  9.2496636574E+00
  1.4562325171E+02  1.3901715219E+01  4.6339050731E+00  9.2678101463E+00
  1.4594761780E+02  1.3933336196E+01  4.6444453987E+00  9.2888907974E+00
  1.4627198388E+02  1.3969400380E+01  4.6564667934E+00  9.3129335868E+00
  1.4659634997E+02  1.4009953729E+01  4.6699845762E+00  9.3399691525E+00
  1.4692071606E+02  1.4055048792E+01  4.6850162641E+00  9.3700325283E+00
  1.4724508214E+02  1.4104744349E+01  4.7015814498E+00  9.4031628995E+00
  1.4756944823E+02  1.4159103892E+01  4.7197012974E+00  9.4394025948E+00
  1.4789381432E+02  1.4218200627E+01  4.7394002091E+00  9.4788004182E+00
  1.4821818040E+02  1.4282114638E+01  4.7607048794E+00  9.5214097588E+00
  1.4854254649E+02  1.4350931282E+01  4.7836437606E+00  9.5672875211E+00
  1.4886691258E+02  1.4424740886E+01  4.8082469619E+00  9.6164939238E+00
  1.4919127866E+02  1.4503643526E+01  4.8345478419E+00  9.6690956837E+00
  1.4951564475E+02  1.4587748216E+01  4.8625827387E+00  9.7251654773E+00
  1.4984001084E+02  1.4677168741E+01  4.8923895802E+00  9.7847791603E+00
  1.5016437692E+02  1.4772030485E+01  4.9240101618E+00  9.8480203235E+00
  1.5048874301E+02  1.4872468348E+01  4.9574894493E+00  9.9149788987E+00
  1.5081310910E+02  1.4978623815E+01  4.9928746051E+00  9.9857492102E+00
  1.5113747518E+02  1.5090646880E+01  5.0302156266E+00  1.0060431253E+01
  1.5146184127E+02  1.5208700876E+01  5.0695669587E+00  1.0139133917E+01
  1.5178620736E+02  1.5332958327E+01  5.1109861091E+00  1.0221972218E+01
  1.5211057344E+02  1.5463603158E+01  5.1545343859E+00  1.0309068772E+01
  1.5243493953E+02  1.5600832031E+01  5.2002773438E+00  1.0400554688E+01
  1.5275930562E+02  1.5744856123E+01  5.2482853744E+00  1.0496570749E+01
  1.5308367170E+02  1.5895893876E+01  5.2986312921E+00  1.0597262584E+01
  1.5340803779E+02  1.6054181777E+01  5.3513939258E+00  1.0702787852E+01
  1.5373240388E+02  1.6219971255E+01  5.4066570851E+00  1.0813314170E+01
  1.5405676996E+02  1.6393534601E+01  5.4645115336E+00  1.0929023067E+01
  1.5438113605E+02  1.6575151684E+01  5.5250505613E+00  1.1050101123E+01
  1.5470550214E+02  1.6765118205E+01  5.5883727349E+00  1.1176745470E+01
  1.5502986822E+02  1.6963763284E+01  5.6545877614E+00  1.1309175523E+01
  1.5535423431E+02  1.7171423956E+01  5.7238079854E+00  1.1447615971E+01
  1.5567860040E+02  1.7388468794E+01  5.7961562646E+00  1.1592312529E+01
  1.5600296648E+02  1.7615286647E+01  5.8717622156E+00  1.1743524431E+01
