  1.4529888562E+02  3.7312840119E+01  1.2437613373E+01  2.4875226746E+01
  1.4562325171E+02  3.7407221557E+01  1.2469073852E+01  2.4938147705E+01
  1.4594761780E+02  3.7513524800E+01  1.2504508267E+01  2.5009016533E+01
  1.4627198388E+02  3.7631882011E+01  1.2543960670E+01  2.5087921340E+01
  1.4659634997E+02  3.7762450058E+01  1.2587483353E+01  2.5174966705E+01
  1.4692071606E+02  3.7905389483E+01  1.2635129828E+01  2.5270259655E+01
  1.4724508214E+02  3.8060881422E+01  1.2686960474E+01  2.5373920948E+01
  1.4756944823E+02  3.8229136342E+01  1.2743045447E+01  2.5486090895E+01
  1.4789381432E+02  3.8410374866E+01  1.2803458289E+01  2.5606916577E+01
  1.4821818040E+02  3.8604837457E+01  1.2868279152E+01  2.5736558304E+01
  1.4854254649E+02  3.8812772850E+01  1.2937590950E+01  2.5875181900E+01
  1.4886691258E+02  3.9034460902E+01  1.3011486967E+01  2.6022973934E+01
  1.4919127866E+02  3.9270208337E+01  1.3090069446E+01  2.6180138891E+01
  1.4951564475E+02  3.9520327667E+01  1.3173442556E+01  2.6346885112E+01
  1.4984001084E+02  3.9785171121E+01  1.3261723707E+01  2.6523447414E+01
  1.5016437692E+02  4.0065098915E+01  1.3355032972E+01  2.6710065943E+01
  1.5048874301E+02  4.0360500794E+01  1.3453500265E+01  2.6907000530E+01
  1.5081310910E+02  4.0671798074E+01  1.3557266025E+01  2.7114532049E+01
  1.5113747518E+02  4.0999443572E+01  1.3666481191E+01  2.7332962382E+01
  1.5146184127E+02  4.1343894963E+01  1.3781298321E+01  2.7562596642E+01
  1.5178620736E+02  4.1705680494E+01  1.3901893498E+01  2.7803786996E+01
  1.5211057344E+02  4.2085321876E+01  1.4028440625E+01  2.8056881251E+01
  1.5243493953E+02  4.2483397437E+01  1.4161132479E+01  2.8322264958E+01
  1.5275930562E+02  4.2900508994E+01  1.4300169665E+01  2.8600339329E+01
  1.5308367170E+02  4.3337288717E+01  1.4445762906E+01  2.8891525811E+01
  1.5340803779E+02  4.3794442635E+01  1.4598147545E+01  2.9196295090E+01
  1.5373240388E+02  4.4272700622E+01  1.4757566874E+01  2.9515133748E+01
  1.5405676996E+02  4.4772829121E+01  1.4924276374E+01  2.9848552747E+01
  1.5438113605E+02  4.5295641880E+01  1.5098547293E+01  3.0197094586E+01
  1.5470550214E+02  4.5842023233E+01  1.5280674411E+01  3.0561348822E+01
  1.5502986822E+02  4.6412889349E+01  1.5470963116E+01  3.0941926233E+01
  1.5535423431E+02  4.7009257720E+01  1.5669752573E+01  3.1339505147E+01
  1.5567860040E+02  4.7632155847E+01  1.5877385282E+01  3.1754770565E+01
  1.5600296648E+02  4.8282685044E+01  1.6094228348E+01  3.2188456696E+01
  1.5632733257E+02  4.8962061235E+01  1.6320687078E+01  3.2641374156E+01
  1.5665169866E+02  4.9671535323E+01  1.6557178441E+01  3.3114356882E+01
  1.5697606475E+02  5.0412477123E+01  1.6804159041E+01  3.3608318082E+01
  1.5730043083E+02  5.1186289761E+01  1.7062096587E+01  3.4124193174E+01
  1.5762479692E+02  5.1994528457E+01  1.7331509486E+01  3.4663018972E+01
  1.5794916301E+02  5.2838875137E+01  1.7612958379E+01  3.5225916758E+01
  1.5827352909E+02  5.3720977145E+01  1.7906992382E+01  3.5813984763E+01
  1.5859789518E+02  5.4642767673E+01  1.8214255891E+01  3.6428511782E+01
  1.5892226127E+02  5.5606199630E+01  1.8535399877E+01  3.7070799753E+01
  1.5924662735E+02  5.6613442897E+01  1.8871147632E+01  3.7742295265E+01
  1.5957099344E+02  5.7666799786E+01  1.9222266595E+01  3.8444533190E+01
  1.5989535953E+02  5.8768727497E+01  1.9589575832E+01  3.9179151665E+01
  1.6021972561E+02  5.9921725948E+01  1.9973908649E+01  3.9947817299E+01
  1.6054409170E+02  6.1128789847E+01  2.0376263282E+01  4.0752526564E+01
  1.6086845779E+02  6.2392855416E+01  2.0797618472E+01  4.1595236944E+01
  1.6119282387E+02  6.3717233275E+01  2.1239077758E+01  4.2478155517E+01
  1.6151718996E+02  6.5105424246E+01  2.1701808082E+01  4.3403616164E+01
  1.6184155605E+02  6.6561141419E+01  2.2187047140E+01  4.4374094279E+01
  1.6216592213E+02  6.8088578846E+01  2.2696192949E+01  4.5392385897E+01
