  1.4529888562E+02  1.7763716023E+02  5.9212386742E+01  1.1842477348E+02
  1.4562325171E+02  1.8195838787E+02  6.0652795958E+01  1.2130559192E+02
  1.4594761780E+02  1.8648231040E+02  6.2160770132E+01  1.2432154026E+02
  1.4627198388E+02  1.9126697636E+02  6.3755658788E+01  1.2751131758E+02
  1.4659634997E+02  1.9631056109E+02  6.5436853696E+01  1.3087370739E+02
  1.4692071606E+02  2.0166472683E+02  6.7221575608E+01  1.3444315122E+02
  1.4724508214E+02  2.0729029599E+02  6.9096765330E+01  1.3819353066E+02
  1.4756944823E+02  2.1327767617E+02  7.1092558724E+01  1.4218511745E+02
  1.4789381432E+02  2.1956602337E+02  7.3188674458E+01  1.4637734892E+02
  1.4821818040E+02  2.2627061201E+02  7.5423537337E+01  1.5084707467E+02
  1.4854254649E+02  2.3338479866E+02  7.7794932886E+01  1.5558986577E+02
  1.4886691258E+02  2.4091328386E+02  8.0304427953E+01  1.6060885591E+02
  1.4919127866E+02  2.4889424635E+02  8.2964748785E+01  1.6592949757E+02
  1.4951564475E+02  2.5745633241E+02  8.5818777469E+01  1.7163755494E+02
  1.4984001084E+02  2.6657289308E+02  8.8857631026E+01  1.7771526205E+02
  1.5016437692E+02  2.7619320939E+02  9.2064403130E+01  1.8412880626E+02
  1.5048874301E+02  2.8657316608E+02  9.5524388692E+01  1.9104877738E+02
  1.5081310910E+02  2.9770267268E+02  9.9234224226E+01  1.9846844845E+02
  1.5113747518E+02  3.0959935608E+02  1.0319978536E+02  2.0639957072E+02
  1.5146184127E+02  3.2222475256E+02  1.0740825085E+02  2.1481650171E+02
  1.5178620736E+02  3.3597974809E+02  1.1199324936E+02  2.2398649873E+02
  1.5211057344E+02  3.5073116348E+02  1.1691038783E+02  2.3382077565E+02
  1.5243493953E+02  3.6646049373E+02  1.2215349791E+02  2.4430699582E+02
  1.5275930562E+02  3.8351402849E+02  1.2783800950E+02  2.5567601900E+02
  1.5308367170E+02  4.0203842995E+02  1.3401280998E+02  2.6802561997E+02
  1.5340803779E+02  4.2205028874E+02  1.4068342958E+02  2.8136685916E+02
  1.5373240388E+02  4.4349428724E+02  1.4783142908E+02  2.9566285816E+02
  1.5405676996E+02  4.6716059655E+02  1.5572019885E+02  3.1144039770E+02
  1.5438113605E+02  4.9292142638E+02  1.6430714213E+02  3.2861428425E+02
  1.5470550214E+02  5.2112595359E+02  1.7370865120E+02  3.4741730239E+02
  1.5502986822E+02  5.5173602904E+02  1.8391200968E+02  3.6782401936E+02
  1.5535423431E+02  5.8615109965E+02  1.9538369988E+02  3.9076739977E+02
  1.5567860040E+02  6.2362151859E+02  2.0787383953E+02  4.1574767906E+02
  1.5600296648E+02  6.6559663276E+02  2.2186554425E+02  4.4373108851E+02
  1.5632733257E+02  7.1177583651E+02  2.3725861217E+02  4.7451722434E+02
  1.5665169866E+02  7.6439519688E+02  2.5479839896E+02  5.0959679792E+02
  1.5697606475E+02  8.2292443612E+02  2.7430814537E+02  5.4861629074E+02
  1.5730043083E+02  8.8792478308E+02  2.9597492769E+02  5.9194985539E+02
  1.5762479692E+02  9.6230003080E+02  3.2076667693E+02  6.4153335387E+02
  1.5794916301E+02  1.0464028575E+03  3.4880095249E+02  6.9760190498E+02
  1.5827352909E+02  1.1430176325E+03  3.8100587749E+02  7.6201175498E+02
  1.5859789518E+02  1.2512313718E+03  4.1707712392E+02  8.3415424785E+02
  1.5892226127E+02  1.3782921828E+03  4.5943072759E+02  9.1886145519E+02
  1.5924662735E+02  1.5255966828E+03  5.0853222760E+02  1.0170644552E+03
  1.5957099344E+02  1.6913908357E+03  5.6379694523E+02  1.1275938905E+03
  1.5989535953E+02  1.9101048455E+03  6.3670161516E+02  1.2734032303E+03
  1.6021972561E+02  2.1205237570E+03  7.0684125234E+02  1.4136825047E+03
  1.6054409170E+02  2.3770696911E+03  7.9235656368E+02  1.5847131274E+03
  1.6086845779E+02  3.0868169854E+03  1.0289389951E+03  2.0578779903E+03
  1.6119282387E+02  2.8136267479E+03  9.3787558264E+02  1.8757511653E+03
  1.6151718996E+02  4.1416894344E+03  1.3805631448E+03  2.7611262896E+03
  1.6184155605E+02  6.9182064540E+03  2.3060688180E+03  4.6121376360E+03
  1.6216592213E+02  6.5482244781E+03  2.1827414927E+03  4.3654829854E+03
  1.6249028822E+02  2.2810879330E+04  7.6036264432E+03  1.5207252886E+04
  1.6281465431E+02  5.7743852686E+04  1.9247950895E+04  3.8495901791E+04
  1.6313902039E+02  7.5314500097E+04  2.5104833366E+04  5.0209666731E+04
  1.6346338648E+02  1.9735258328E+05  6.5784194425E+04  1.3156838885E+05
  1.6378775257E+02  3.6898554489E+05  1.2299518163E+05  2.4599036326E+05
  1.6411211865E+02  4.4645815683E+05  1.4881938561E+05  2.9763877122E+05
  1.6443648474E+02  3.0334269914E+05  1.0111423305E+05  2.0222846609E+05
  1.6476085083E+02  2.3584505836E+06  7.8615019452E+05  1.5723003890E+06
  1.6508521691E+02  7.2775853733E+06  2.4258617911E+06  4.8517235822E+06
  1.6540958300E+02  1.5588442271E+06  5.1961474236E+05  1.0392294847E+06
  1.6573394909E+02  8.7568385611E+05  2.9189461870E+05  5.8378923740E+05
  1.6605831517E+02  5.8404809358E+05  1.9468269786E+05  3.8936539572E+05
  1.6638268126E+02  5.8755655198E+05  1.9585218399E+05  3.9170436799E+05
  1.6670704735E+02  4.0751710562E+05  1.3583903521E+05  2.7167807041E+05
  1.6703141344E+02  1.5198581018E+05  5.0661936726E+04  1.0132387345E+05
  1.6735577952E+02  5.5611295957E+04  1.8537098652E+04  3.7074197305E+04
  1.6768014561E+02  2.6263325779E+04  8.7544419262E+03  1.7508883852E+04
  1.6800451170E+02  1.6022284551E+04  5.3407615170E+03  1.0681523034E+04
  1.6832887778E+02  8.1204612621E+03  2.7068204207E+03  5.4136408414E+03
