  1.4529888562E+02  9.3594999230E+02  3.1198333077E+02  6.2396666153E+02
  1.4562325171E+02  1.0114181154E+03  3.3713937181E+02  6.7427874363E+02
  1.4594761780E+02  1.0969723080E+03  3.6565743599E+02  7.3131487198E+02
  1.4627198388E+02  1.1953095063E+03  3.9843650210E+02  7.9687300420E+02
  1.4659634997E+02  1.3049053612E+03  4.3496845373E+02  8.6993690746E+02
  1.4692071606E+02  1.4334421916E+03  4.7781406387E+02  9.5562812775E+02
  1.4724508214E+02  1.5828709490E+03  5.2762364967E+02  1.0552472993E+03
  1.4756944823E+02  1.7543855752E+03  5.8479519174E+02  1.1695903835E+03
  1.4789381432E+02  1.9682791194E+03  6.5609303982E+02  1.3121860796E+03
  1.4821818040E+02  2.1919971586E+03  7.3066571955E+02  1.4613314391E+03
  1.4854254649E+02  2.4885608840E+03  8.2952029467E+02  1.6590405893E+03
  1.4886691258E+02  3.0259083235E+03  1.0086361078E+03  2.0172722157E+03
  1.4919127866E+02  3.0590637969E+03  1.0196879323E+03  2.0393758646E+03
  1.4951564475E+02  4.2338885619E+03  1.4112961873E+03  2.8225923746E+03
  1.4984001084E+02  5.6151004469E+03  1.8717001490E+03  3.7434002979E+03
  1.5016437692E+02  6.2607986855E+03  2.0869328952E+03  4.1738657903E+03
  1.5048874301E+02  1.3963299879E+04  4.6544332931E+03  9.3088665861E+03
  1.5081310910E+02  2.7262995602E+04  9.0876652008E+03  1.8175330402E+04
  1.5113747518E+02  3.3199754200E+04  1.1066584733E+04  2.2133169467E+04
  1.5146184127E+02  1.1129257311E+05  3.7097524370E+04  7.4195048741E+04
  1.5178620736E+02  2.3000798234E+05  7.6669327448E+04  1.5333865490E+05
  1.5211057344E+02  2.4769918811E+05  8.2566396036E+04  1.6513279207E+05
  1.5243493953E+02  1.4569127970E+05  4.8563759900E+04  9.7127519801E+04
  1.5275930562E+02  1.1618946386E+06  3.8729821288E+05  7.7459642576E+05
  1.5308367170E+02  2.9849286665E+06  9.9497622218E+05  1.9899524444E+06
  1.5340803779E+02  1.1864991765E+06  3.9549972550E+05  7.9099945101E+05
  1.5373240388E+02  7.3065345511E+05  2.4355115170E+05  4.8710230340E+05
  1.5405676996E+02  2.5872493072E+05  8.6241643573E+04  1.7248328715E+05
  1.5438113605E+02  3.1662170077E+05  1.0554056692E+05  2.1108113385E+05
  1.5470550214E+02  1.6271014753E+05  5.4236715843E+04  1.0847343169E+05
  1.5502986822E+02  5.0752529223E+04  1.6917509741E+04  3.3835019482E+04
  1.5535423431E+02  2.1209820023E+04  7.0699400076E+03  1.4139880015E+04
  1.5567860040E+02  1.5322099852E+04  5.1073666172E+03  1.0214733234E+04
  1.5600296648E+02  1.1293736166E+04  3.7645787221E+03  7.5291574442E+03
  1.5632733257E+02  6.4002564692E+03  2.1334188231E+03  4.2668376462E+03
  1.5665169866E+02  4.9043696555E+03  1.6347898852E+03  3.2695797703E+03
  1.5697606475E+02  4.2558740053E+03  1.4186246684E+03  2.8372493369E+03
  1.5730043083E+02  3.6766647208E+03  1.2255549069E+03  2.4511098139E+03
  1.5762479692E+02  3.1631037966E+03  1.0543679322E+03  2.1087358644E+03
  1.5794916301E+02  2.7329766016E+03  9.1099220055E+02  1.8219844011E+03
  1.5827352909E+02  2.3905753253E+03  7.9685844177E+02  1.5937168835E+03
  1.5859789518E+02  2.1016259151E+03  7.0054197169E+02  1.4010839434E+03
  1.5892226127E+02  1.8649425104E+03  6.2164750347E+02  1.2432950069E+03
  1.5924662735E+02  1.6733638547E+03  5.5778795158E+02  1.1155759032E+03
  1.5957099344E+02  1.5062887613E+03  5.0209625377E+02  1.0041925075E+03
  1.5989535953E+02  1.3613295548E+03  4.5377651826E+02  9.0755303653E+02
  1.6021972561E+02  1.2427535630E+03  4.1425118767E+02  8.2850237534E+02
  1.6054409170E+02  1.1381400298E+03  3.7938000994E+02  7.5876001988E+02
  1.6086845779E+02  1.0480652793E+03  3.4935509311E+02  6.9871018623E+02
  1.6119282387E+02  9.6587063557E+02  3.2195687852E+02  6.4391375705E+02
  1.6151718996E+02  8.9725794156E+02  2.9908598052E+02  5.9817196104E+02
  1.6184155605E+02  8.3498624106E+02  2.7832874702E+02  5.5665749404E+02
  1.6216592213E+02  7.7863892597E+02  2.5954630866E+02  5.1909261732E+02
  1.6249028822E+02  7.2889026981E+02  2.4296342327E+02  4.8592684654E+02
  1.6281465431E+02  6.8537216411E+02  2.2845738804E+02  4.5691477607E+02
  1.6313902039E+02  6.4536675779E+02  2.1512225260E+02  4.3024450519E+02
  1.6346338648E+02  6.0911919832E+02  2.0303973277E+02  4.0607946555E+02
  1.6378775257E+02  5.7684062572E+02  1.9228020857E+02  3.8456041715E+02
  1.6411211865E+02  5.4793023629E+02  1.8264341210E+02  3.6528682420E+02
  1.6443648474E+02  5.2128362214E+02  1.7376120738E+02  3.4752241476E+02
