  1.4529888562E+02  2.1749295759E+01  7.2497652529E+00  1.4499530506E+01
  1.4562325171E+02  2.1801875567E+01  7.2672918556E+00  1.4534583711E+01
  1.4594761780E+02  2.1861396148E+01  7.2871320492E+00  1.4574264098E+01
  1.4627198388E+02  2.1927937086E+01  7.3093123620E+00  1.4618624724E+01
  1.4659634997E+02  2.2001581820E+01  7.3338606066E+00  1.4667721213E+01
  1.4692071606E+02  2.2082424954E+01  7.3608083180E+00  1.4721616636E+01
  1.4724508214E+02  2.2170572666E+01  7.3901908887E+00  1.4780381777E+01
  1.4756944823E+02  2.2266138258E+01  7.4220460860E+00  1.4844092172E+01
  1.4789381432E+02  2.2369248628E+01  7.4564162092E+00  1.4912832418E+01
  1.4821818040E+02  2.2480039031E+01  7.4933463436E+00  1.4986692687E+01
  1.4854254649E+02  2.2598657202E+01  7.5328857340E+00  1.5065771468E+01
  1.4886691258E+02  2.2725262667E+01  7.5750875558E+00  1.5150175112E+01
  1.4919127866E+02  2.2860026212E+01  7.6200087373E+00  1.5240017475E+01
  1.4951564475E+02  2.3003131350E+01  7.6677104501E+00  1.5335420900E+01
  1.4984001084E+02  2.3154779468E+01  7.7182598228E+00  1.5436519646E+01
  1.5016437692E+02  2.3315173122E+01  7.7717243738E+00  1.5543448748E+01
  1.5048874301E+02  2.3484541041E+01  7.8281803470E+00  1.5656360694E+01
  1.5081310910E+02  2.3663126321E+01  7.8877087738E+00  1.5775417548E+01
  1.5113747518E+02  2.3851180130E+01  7.9503933767E+00  1.5900786753E+01
  1.5146184127E+02  2.4048982180E+01  8.0163273934E+00  1.6032654787E+01
  1.5178620736E+02  2.4256820474E+01  8.0856068246E+00  1.6171213649E+01
  1.5211057344E+02  2.4475000358E+01  8.1583334527E+00  1.6316666905E+01
  1.5243493953E+02  2.4703852332E+01  8.2346174440E+00  1.6469234888E+01
  1.5275930562E+02  2.4943730430E+01  8.3145768101E+00  1.6629153620E+01
  1.5308367170E+02  2.5194997736E+01  8.3983325786E+00  1.6796665157E+01
  1.5340803779E+02  2.5458058702E+01  8.4860195673E+00  1.6972039135E+01
  1.5373240388E+02  2.5733330724E+01  8.5777769081E+00  1.7155553816E+01
  1.5405676996E+02  2.6021262572E+01  8.6737541906E+00  1.7347508381E+01
  1.5438113605E+02  2.6322317822E+01  8.7741059407E+00  1.7548211881E+01
  1.5470550214E+02  2.6637002354E+01  8.8790007846E+00  1.7758001569E+01
  1.5502986822E+02  2.6965861078E+01  8.9886203592E+00  1.7977240718E+01
  1.5535423431E+02  2.7309456021E+01  9.1031520070E+00  1.8206304014E+01
  1.5567860040E+02  2.7668400918E+01  9.2228003060E+00  1.8445600612E+01
  1.5600296648E+02  2.8043347192E+01  9.3477823974E+00  1.8695564795E+01
  1.5632733257E+02  2.8434961513E+01  9.4783205044E+00  1.8956641009E+01
  1.5665169866E+02  2.8843976101E+01  9.6146587005E+00  1.9229317401E+01
  1.5697606475E+02  2.9271190836E+01  9.7570636121E+00  1.9514127224E+01
  1.5730043083E+02  2.9717417570E+01  9.9058058568E+00  1.9811611714E+01
