  1.4529888562E+02  1.5309713890E+02  5.1032379635E+01  1.0206475927E+02
  1.4562325171E+02  1.4945065319E+02  4.9816884398E+01  9.9633768796E+01
  1.4594761780E+02  1.4597589981E+02  4.8658633269E+01  9.7317266538E+01
  1.4627198388E+02  1.4267415174E+02  4.7558050580E+01  9.5116101160E+01
  1.4659634997E+02  1.3951005274E+02  4.6503350913E+01  9.3006701825E+01
  1.4692071606E+02  1.3649926639E+02  4.5499755465E+01  9.0999510929E+01
  1.4724508214E+02  1.3362062913E+02  4.4540209709E+01  8.9080419417E+01
  1.4756944823E+02  1.3087929995E+02  4.3626433316E+01  8.7252866631E+01
  1.4789381432E+02  1.2823931562E+02  4.2746438541E+01  8.5492877083E+01
  1.4821818040E+02  1.2573794177E+02  4.1912647257E+01  8.3825294514E+01
  1.4854254649E+02  1.2336419349E+02  4.1121397830E+01  8.2242795661E+01
  1.4886691258E+02  1.2105896766E+02  4.0352989220E+01  8.0705978441E+01
  1.4919127866E+02  1.1886566994E+02  3.9621889981E+01  7.9243779962E+01
  1.4951564475E+02  1.1678201407E+02  3.8927338023E+01  7.7854676045E+01
  1.4984001084E+02  1.1477486201E+02  3.8258287337E+01  7.6516574675E+01
  1.5016437692E+02  1.1287241234E+02  3.7624137447E+01  7.5248274893E+01
  1.5048874301E+02  1.1103689978E+02  3.7012299928E+01  7.4024599856E+01
  1.5081310910E+02  1.0929160843E+02  3.6430536143E+01  7.2861072285E+01
  1.5113747518E+02  1.0763835505E+02  3.5879451683E+01  7.1758903366E+01
  1.5146184127E+02  1.0601765840E+02  3.5339219466E+01  7.0678438932E+01
  1.5178620736E+02  1.0451102386E+02  3.4837007952E+01  6.9674015904E+01
  1.5211057344E+02  1.0304780437E+02  3.4349268124E+01  6.8698536248E+01
  1.5243493953E+02  1.0164714275E+02  3.3882380916E+01  6.7764761833E+01
  1.5275930562E+02  1.0033885487E+02  3.3446284955E+01  6.6892569911E+01
  1.5308367170E+02  9.9061609989E+01  3.3020536663E+01  6.6041073326E+01
  1.5340803779E+02  9.7866244722E+01  3.2622081574E+01  6.5244163148E+01
  1.5373240388E+02  9.6711657109E+01  3.2237219036E+01  6.4474438073E+01
  1.5405676996E+02  9.5626524069E+01  3.1875508023E+01  6.3751016046E+01
  1.5438113605E+02  9.4573066400E+01  3.1524355467E+01  6.3048710933E+01
  1.5470550214E+02  9.3600702344E+01  3.1200234115E+01  6.2400468229E+01
  1.5502986822E+02  9.2664315475E+01  3.0888105158E+01  6.1776210317E+01
  1.5535423431E+02  9.1785480028E+01  3.0595160009E+01  6.1190320019E+01
  1.5567860040E+02  9.0946724176E+01  3.0315574725E+01  6.0631149450E+01
  1.5600296648E+02  9.0166459455E+01  3.0055486485E+01  6.0110972970E+01
  1.5632733257E+02  8.9425229009E+01  2.9808409670E+01  5.9616819339E+01
  1.5665169866E+02  8.8737206642E+01  2.9579068881E+01  5.9158137761E+01
  1.5697606475E+02  8.8089255439E+01  2.9363085146E+01  5.8726170293E+01
  1.5730043083E+02  8.7495675665E+01  2.9165225222E+01  5.8330450444E+01
  1.5762479692E+02  8.6940048340E+01  2.8980016113E+01  5.7960032227E+01
  1.5794916301E+02  8.6430100340E+01  2.8810033447E+01  5.7620066893E+01
  1.5827352909E+02  8.5963921736E+01  2.8654640579E+01  5.7309281158E+01
  1.5859789518E+02  8.5536853947E+01  2.8512284649E+01  5.7024569298E+01
  1.5892226127E+02  8.5158989062E+01  2.8386329687E+01  5.6772659375E+01
  1.5924662735E+02  8.4821087546E+01  2.8273695849E+01  5.6547391697E+01
  1.5957099344E+02  8.4533329471E+01  2.8177776490E+01  5.6355552981E+01
  1.5989535953E+02  8.4286344680E+01  2.8095448227E+01  5.6190896454E+01
  1.6021972561E+02  8.4091037928E+01  2.8030345976E+01  5.6060691952E+01
  1.6054409170E+02  8.3935507919E+01  2.7978502640E+01  5.5957005279E+01
  1.6086845779E+02  8.3835250572E+01  2.7945083524E+01  5.5890167048E+01
  1.6119282387E+02  8.3777727215E+01  2.7925909072E+01  5.5851818143E+01
  1.6151718996E+02  8.3770703146E+01  2.7923567715E+01  5.5847135431E+01
  1.6184155605E+02  8.3816643164E+01  2.7938881055E+01  5.5877762110E+01
  1.6216592213E+02  8.3916829182E+01  2.7972276394E+01  5.5944552788E+01
  1.6249028822E+02  8.4067347347E+01  2.8022449116E+01  5.6044898231E+01
  1.6281465431E+02  8.4277688753E+01  2.8092562918E+01  5.6185125835E+01
  1.6313902039E+02  8.4551549504E+01  2.8183849835E+01  5.6367699670E+01
  1.6346338648E+02  8.4881008205E+01  2.8293669402E+01  5.6587338803E+01
  1.6378775257E+02  8.5279448240E+01  2.8426482747E+01  5.6852965493E+01
  1.6411211865E+02  8.5743775205E+01  2.8581258402E+01  5.7162516803E+01
  1.6443648474E+02  8.6283698284E+01  2.8761232761E+01  5.7522465523E+01
  1.6476085083E+02  8.6896036449E+01  2.8965345483E+01  5.7930690966E+01
  1.6508521691E+02  8.7594290171E+01  2.9198096724E+01  5.8396193447E+01
  1.6540958300E+02  8.8374744039E+01  2.9458248013E+01  5.8916496026E+01
  1.6573394909E+02  8.9256096180E+01  2.9752032060E+01  5.9504064120E+01
  1.6605831517E+02  9.0239956566E+01  3.0079985522E+01  6.0159971044E+01
  1.6638268126E+02  9.1331698581E+01  3.0443899527E+01  6.0887799054E+01
  1.6670704735E+02  9.2542415908E+01  3.0847471969E+01  6.1694943939E+01
  1.6703141344E+02  9.3888711772E+01  3.1296237257E+01  6.2592474515E+01
  1.6735577952E+02  9.5376297532E+01  3.1792099177E+01  6.3584198354E+01
  1.6768014561E+02  9.7007692189E+01  3.2335897396E+01  6.4671794792E+01
  1.6800451170E+02  9.8823844388E+01  3.2941281463E+01  6.5882562925E+01
  1.6832887778E+02  1.0081711413E+02  3.3605704710E+01  6.7211409421E+01
  1.6865324387E+02  1.0301663272E+02  3.4338877574E+01  6.8677755148E+01
  1.6897760996E+02  1.0544365882E+02  3.5147886272E+01  7.0295772544E+01
  1.6930197604E+02  1.0813672492E+02  3.6045574974E+01  7.2091149948E+01
  1.6962634213E+02  1.1110234053E+02  3.7034113510E+01  7.4068227021E+01
  1.6995070822E+02  1.1440743269E+02  3.8135810896E+01  7.6271621792E+01
  1.7027507430E+02  1.1805950594E+02  3.9353168646E+01  7.8706337291E+01
  1.7059944039E+02  1.2213540733E+02  4.0711802442E+01  8.1423604884E+01
  1.7092380648E+02  1.2666602956E+02  4.2222009854E+01  8.4444019709E+01
  1.7124817256E+02  1.3173248286E+02  4.3910827620E+01  8.7821655240E+01
  1.7157253865E+02  1.3740705095E+02  4.5802350317E+01  9.1604700635E+01
  1.7189690474E+02  1.4378339439E+02  4.7927798129E+01  9.5855596259E+01
  1.7222127082E+02  1.5099053978E+02  5.0330179926E+01  1.0066035985E+02
  1.7254563691E+02  1.5914501112E+02  5.3048337039E+01  1.0609667408E+02
  1.7287000300E+02  1.6841719319E+02  5.6139064395E+01  1.1227812879E+02
  1.7319436908E+02  1.7904711836E+02  5.9682372788E+01  1.1936474558E+02
  1.7351873517E+02  1.9111292304E+02  6.3704307679E+01  1.2740861536E+02
  1.7384310126E+02  2.0526406417E+02  6.8421354724E+01  1.3684270945E+02
  1.7416746734E+02  2.2144953064E+02  7.3816510212E+01  1.4763302042E+02
  1.7449183343E+02  2.4053101082E+02  8.0177003606E+01  1.6035400721E+02
  1.7481619952E+02  2.6297534826E+02  8.7658449419E+01  1.7531689884E+02
  1.7514056560E+02  2.8956002009E+02  9.6520006697E+01  1.9304001339E+02
  1.7546493169E+02  3.2148342200E+02  1.0716114067E+02  2.1432228134E+02
