  1.4529888562E+02  2.2961082280E+01  7.6536940935E+00  1.5307388187E+01
  1.4562325171E+02  2.3006171804E+01  7.6687239346E+00  1.5337447869E+01
  1.4594761780E+02  2.3058558150E+01  7.6861860501E+00  1.5372372100E+01
  1.4627198388E+02  2.3118313323E+01  7.7061044410E+00  1.5412208882E+01
  1.4659634997E+02  2.3185513090E+01  7.7285043634E+00  1.5457008727E+01
  1.4692071606E+02  2.3260239682E+01  7.7534132274E+00  1.5506826455E+01
  1.4724508214E+02  2.3342592590E+01  7.7808641968E+00  1.5561728394E+01
  1.4756944823E+02  2.3432679139E+01  7.8108930465E+00  1.5621786093E+01
  1.4789381432E+02  2.3530622037E+01  7.8435406791E+00  1.5687081358E+01
  1.4821818040E+02  2.3636552750E+01  7.8788509167E+00  1.5757701833E+01
  1.4854254649E+02  2.3750605693E+01  7.9168685642E+00  1.5833737128E+01
  1.4886691258E+02  2.3872932847E+01  7.9576442822E+00  1.5915288564E+01
  1.4919127866E+02  2.4003715374E+01  8.0012384579E+00  1.6002476916E+01
  1.4951564475E+02  2.4143111661E+01  8.0477038869E+00  1.6095407774E+01
  1.4984001084E+02  2.4291320034E+01  8.0971066781E+00  1.6194213356E+01
  1.5016437692E+02  2.4448542334E+01  8.1495141112E+00  1.6299028222E+01
  1.5048874301E+02  2.4615001891E+01  8.2050006304E+00  1.6410001261E+01
  1.5081310910E+02  2.4790950044E+01  8.2636500146E+00  1.6527300029E+01
  1.5113747518E+02  2.4976626014E+01  8.3255420046E+00  1.6651084009E+01
  1.5146184127E+02  2.5172283686E+01  8.3907612286E+00  1.6781522457E+01
  1.5178620736E+02  2.5378232628E+01  8.4594108762E+00  1.6918821752E+01
  1.5211057344E+02  2.5594762796E+01  8.5315875987E+00  1.7063175197E+01
  1.5243493953E+02  2.5822213519E+01  8.6074045065E+00  1.7214809013E+01
  1.5275930562E+02  2.6060920353E+01  8.6869734512E+00  1.7373946902E+01
  1.5308367170E+02  2.6311234676E+01  8.7704115586E+00  1.7540823117E+01
  1.5340803779E+02  2.6573554645E+01  8.8578515485E+00  1.7715703097E+01
  1.5373240388E+02  2.6848329548E+01  8.9494431828E+00  1.7898886366E+01
  1.5405676996E+02  2.7135972609E+01  9.0453242029E+00  1.8090648406E+01
  1.5438113605E+02  2.7436965621E+01  9.1456552071E+00  1.8291310414E+01
  1.5470550214E+02  2.7751796066E+01  9.2505986886E+00  1.8501197377E+01
  1.5502986822E+02  2.8080996081E+01  9.3603320269E+00  1.8720664054E+01
  1.5535423431E+02  2.8425144320E+01  9.4750481067E+00  1.8950096213E+01
  1.5567860040E+02  2.8784826036E+01  9.5949420121E+00  1.9189884024E+01
  1.5600296648E+02  2.9160666882E+01  9.7202222939E+00  1.9440444588E+01
  1.5632733257E+02  2.9553393265E+01  9.8511310883E+00  1.9702262177E+01
  1.5665169866E+02  2.9963688229E+01  9.9878960765E+00  1.9975792153E+01
  1.5697606475E+02  3.0392374297E+01  1.0130791432E+01  2.0261582865E+01
  1.5730043083E+02  3.0840237314E+01  1.0280079105E+01  2.0560158210E+01
  1.5762479692E+02  3.1308157133E+01  1.0436052378E+01  2.0872104755E+01
  1.5794916301E+02  3.1797082959E+01  1.0599027653E+01  2.1198055306E+01
  1.5827352909E+02  3.2308042898E+01  1.0769347633E+01  2.1538695266E+01
  1.5859789518E+02  3.2842030411E+01  1.0947343470E+01  2.1894686941E+01
  1.5892226127E+02  3.3400237733E+01  1.1133412578E+01  2.2266825156E+01
  1.5924662735E+02  3.3983871104E+01  1.1327957035E+01  2.2655914070E+01
  1.5957099344E+02  3.4594279707E+01  1.1531426569E+01  2.3062853138E+01
