  1.4529888562E+02  3.6467127808E+01  1.2155709269E+01  2.4311418539E+01
  1.4562325171E+02  3.6567283024E+01  1.2189094341E+01  2.4378188683E+01
  1.4594761780E+02  3.6679127842E+01  1.2226375947E+01  2.4452751894E+01
  1.4627198388E+02  3.6802801018E+01  1.2267600339E+01  2.4535200678E+01
  1.4659634997E+02  3.6938463098E+01  1.2312821033E+01  2.4625642065E+01
  1.4692071606E+02  3.7086288652E+01  1.2362096217E+01  2.4724192435E+01
  1.4724508214E+02  3.7246470165E+01  1.2415490055E+01  2.4830980110E+01
  1.4756944823E+02  3.7419210881E+01  1.2473070294E+01  2.4946140587E+01
  1.4789381432E+02  3.7604738652E+01  1.2534912884E+01  2.5069825768E+01
  1.4821818040E+02  3.7803299952E+01  1.2601099984E+01  2.5202199968E+01
  1.4854254649E+02  3.8015157211E+01  1.2671719070E+01  2.5343438140E+01
  1.4886691258E+02  3.8240594688E+01  1.2746864896E+01  2.5493729792E+01
  1.4919127866E+02  3.8479912508E+01  1.2826637503E+01  2.5653275006E+01
  1.4951564475E+02  3.8733441940E+01  1.2911147313E+01  2.5822294627E+01
  1.4984001084E+02  3.9001534639E+01  1.3000511546E+01  2.6001023093E+01
  1.5016437692E+02  3.9284557226E+01  1.3094852409E+01  2.6189704817E+01
  1.5048874301E+02  3.9582907067E+01  1.3194302356E+01  2.6388604711E+01
  1.5081310910E+02  3.9897005801E+01  1.3299001934E+01  2.6598003868E+01
  1.5113747518E+02  4.0227312391E+01  1.3409104130E+01  2.6818208260E+01
  1.5146184127E+02  4.0574301662E+01  1.3524767221E+01  2.7049534441E+01
  1.5178620736E+02  4.0938483018E+01  1.3646161006E+01  2.7292322012E+01
  1.5211057344E+02  4.1320401540E+01  1.3773467180E+01  2.7546934360E+01
  1.5243493953E+02  4.1720637847E+01  1.3906879282E+01  2.7813758565E+01
  1.5275930562E+02  4.2139798540E+01  1.4046599513E+01  2.8093199027E+01
  1.5308367170E+02  4.2578540197E+01  1.4192846732E+01  2.8385693465E+01
  1.5340803779E+02  4.3037546500E+01  1.4345848833E+01  2.8691697667E+01
  1.5373240388E+02  4.3517562438E+01  1.4505854146E+01  2.9011708292E+01
  1.5405676996E+02  4.4019369472E+01  1.4673123157E+01  2.9346246315E+01
  1.5438113605E+02  4.4543788699E+01  1.4847929566E+01  2.9695859133E+01
  1.5470550214E+02  4.5091699093E+01  1.5030566364E+01  3.0061132729E+01
  1.5502986822E+02  4.5664046005E+01  1.5221348668E+01  3.0442697336E+01
  1.5535423431E+02  4.6261815834E+01  1.5420605278E+01  3.0841210556E+01
  1.5567860040E+02  4.6886076331E+01  1.5628692110E+01  3.1257384221E+01
  1.5600296648E+02  4.7537964445E+01  1.5845988148E+01  3.1691976296E+01
  1.5632733257E+02  4.8218663137E+01  1.6072887712E+01  3.2145775424E+01
  1.5665169866E+02  4.8929444429E+01  1.6309814810E+01  3.2619629619E+01
  1.5697606475E+02  4.9671688074E+01  1.6557229358E+01  3.3114458716E+01
  1.5730043083E+02  5.0446828928E+01  1.6815609643E+01  3.3631219285E+01
  1.5762479692E+02  5.1256429096E+01  1.7085476365E+01  3.4170952731E+01
  1.5794916301E+02  5.2102119968E+01  1.7367373323E+01  3.4734746645E+01
  1.5827352909E+02  5.2985667805E+01  1.7661889268E+01  3.5323778536E+01
  1.5859789518E+02  5.3908967831E+01  1.7969655944E+01  3.5939311887E+01
  1.5892226127E+02  5.4874041839E+01  1.8291347280E+01  3.6582694559E+01
  1.5924662735E+02  5.5883006657E+01  1.8627668886E+01  3.7255337771E+01
  1.5957099344E+02  5.6938195408E+01  1.8979398469E+01  3.7958796939E+01
  1.5989535953E+02  5.8042112170E+01  1.9347370723E+01  3.8694741447E+01
  1.6021972561E+02  5.9197410708E+01  1.9732470236E+01  3.9464940472E+01
  1.6054409170E+02  6.0406869326E+01  2.0135623109E+01  4.0271246217E+01
  1.6086845779E+02  6.1673630479E+01  2.0557876826E+01  4.1115753653E+01
  1.6119282387E+02  6.3000953682E+01  2.1000317894E+01  4.2000635788E+01
  1.6151718996E+02  6.4392433151E+01  2.1464144384E+01  4.2928288768E+01
  1.6184155605E+02  6.5851870228E+01  2.1950623409E+01  4.3901246819E+01
  1.6216592213E+02  6.7383359899E+01  2.2461119966E+01  4.4922239933E+01
  1.6249028822E+02  6.8991429952E+01  2.2997143317E+01  4.5994286635E+01
  1.6281465431E+02  7.0680972590E+01  2.3560324197E+01  4.7120648394E+01
  1.6313902039E+02  7.2457147370E+01  2.4152382457E+01  4.8304764914E+01
  1.6346338648E+02  7.4325639634E+01  2.4775213211E+01  4.9550426423E+01
  1.6378775257E+02  7.6292713153E+01  2.5430904384E+01  5.0861808768E+01
  1.6411211865E+02  7.8365018359E+01  2.6121672786E+01  5.2243345573E+01
  1.6443648474E+02  8.0549831676E+01  2.6849943892E+01  5.3699887784E+01
  1.6476085083E+02  8.2855344605E+01  2.7618448202E+01  5.5236896404E+01
  1.6508521691E+02  8.5290059120E+01  2.8430019707E+01  5.6860039414E+01
  1.6540958300E+02  8.7863710902E+01  2.9287903634E+01  5.8575807268E+01
  1.6573394909E+02  9.0586690360E+01  3.0195563453E+01  6.0391126907E+01
  1.6605831517E+02  9.3470535436E+01  3.1156845145E+01  6.2313690291E+01
  1.6638268126E+02  9.6528081717E+01  3.2176027239E+01  6.4352054478E+01
  1.6670704735E+02  9.9773319083E+01  3.3257773028E+01  6.6515546055E+01
  1.6703141344E+02  1.0322155454E+02  3.4407184848E+01  6.8814369696E+01
  1.6735577952E+02  1.0689025901E+02  3.5630086337E+01  7.1260172674E+01
  1.6768014561E+02  1.1079835340E+02  3.6932784468E+01  7.3865568936E+01
  1.6800451170E+02  1.1496691777E+02  3.8322305924E+01  7.6644611848E+01
  1.6832887778E+02  1.1941913210E+02  3.9806377368E+01  7.9612754735E+01
  1.6865324387E+02  1.2418279941E+02  4.1394266469E+01  8.2788532938E+01
  1.6897760996E+02  1.2928683419E+02  4.3095611396E+01  8.6191222793E+01
  1.6930197604E+02  1.3476485498E+02  4.4921618328E+01  8.9843236656E+01
  1.6962634213E+02  1.4065415626E+02  4.6884718752E+01  9.3769437504E+01
  1.6995070822E+02  1.4699781089E+02  4.8999270298E+01  9.7998540595E+01
  1.7027507430E+02  1.5384576792E+02  5.1281922640E+01  1.0256384528E+02
  1.7059944039E+02  1.6125283383E+02  5.3750944611E+01  1.0750188922E+02
  1.7092380648E+02  1.6928157447E+02  5.6427191492E+01  1.1285438298E+02
  1.7124817256E+02  1.7800625812E+02  5.9335419373E+01  1.1867083875E+02
  1.7157253865E+02  1.8751246062E+02  6.2504153539E+01  1.2500830708E+02
  1.7189690474E+02  1.9789618384E+02  6.5965394614E+01  1.3193078923E+02
  1.7222127082E+02  2.0927064740E+02  6.9756882466E+01  1.3951376493E+02
  1.7254563691E+02  2.2177816116E+02  7.3926053721E+01  1.4785210744E+02
  1.7287000300E+02  2.3557058922E+02  7.8523529742E+01  1.5704705948E+02
  1.7319436908E+02  2.5084247031E+02  8.3614156771E+01  1.6722831354E+02
  1.7351873517E+02  2.6781584021E+02  8.9271946736E+01  1.7854389347E+02
  1.7384310126E+02  2.8676504819E+02  9.5588349396E+01  1.9117669879E+02
  1.7416746734E+02  3.0803702517E+02  1.0267900839E+02  2.0535801678E+02
  1.7449183343E+02  3.3202903213E+02  1.1067634404E+02  2.2135268808E+02
  1.7481619952E+02  3.5923658973E+02  1.1974552991E+02  2.3949105982E+02
  1.7514056560E+02  3.9032989276E+02  1.3010996425E+02  2.6021992850E+02
  1.7546493169E+02  4.2608926203E+02  1.4202975401E+02  2.8405950802E+02
  1.7578929778E+02  4.6754618071E+02  1.5584872690E+02  3.1169745381E+02
  1.7611366386E+02  5.1605483948E+02  1.7201827983E+02  3.4403655965E+02
  1.7643802995E+02  5.7361926356E+02  1.9120642119E+02  3.8241284237E+02
  1.7676239604E+02  6.4251116371E+02  2.1417038790E+02  4.2834077581E+02
  1.7708676212E+02  7.2626113491E+02  2.4208704497E+02  4.8417408994E+02
  1.7741112821E+02  8.2978891475E+02  2.7659630492E+02  5.5319260983E+02
  1.7773549430E+02  9.6060730827E+02  3.2020243609E+02  6.4040487218E+02
  1.7805986039E+02  1.1314110036E+03  3.7713700119E+02  7.5427400238E+02
  1.7838422647E+02  1.3586319337E+03  4.5287731123E+02  9.0575462245E+02
  1.7870859256E+02  1.6724069146E+03  5.5746897153E+02  1.1149379431E+03
  1.7903295865E+02  2.1397520019E+03  7.1325066731E+02  1.4265013346E+03
  1.7935732473E+02  2.8603245213E+03  9.5344150708E+02  1.9068830142E+03
  1.7968169082E+02  3.9241831332E+03  1.3080610444E+03  2.6161220888E+03
  1.8000605691E+02  6.1405148496E+03  2.0468382832E+03  4.0936765664E+03
  1.8033042299E+02  1.9101842661E+04  6.3672808872E+03  1.2734561774E+04
  1.8065478908E+02  8.7700274128E+04  2.9233424709E+04  5.8466849419E+04
  1.8097915517E+02  2.5652221125E+05  8.5507403749E+04  1.7101480750E+05
  1.8130352125E+02  3.1181191597E+05  1.0393730532E+05  2.0787461065E+05
  1.8162788734E+02  1.2040891366E+05  4.0136304552E+04  8.0272609104E+04
