  1.4529888562E+02  7.0098830109E+00  2.3366276703E+00  4.6732553406E+00
  1.4562325171E+02  7.0147299055E+00  2.3382433018E+00  4.6764866036E+00
  1.4594761780E+02  7.0217609089E+00  2.3405869696E+00  4.6811739393E+00
  1.4627198388E+02  7.0309850843E+00  2.3436616948E+00  4.6873233895E+00
  1.4659634997E+02  7.0424157039E+00  2.3474719013E+00  4.6949438026E+00
  1.4692071606E+02  7.0560672805E+00  2.3520224268E+00  4.7040448537E+00
  1.4724508214E+02  7.0719602784E+00  2.3573200928E+00  4.7146401856E+00
  1.4756944823E+02  7.0901156770E+00  2.3633718923E+00  4.7267437847E+00
  1.4789381432E+02  7.1105566610E+00  2.3701855537E+00  4.7403711073E+00
  1.4821818040E+02  7.1333122059E+00  2.3777707353E+00  4.7555414706E+00
  1.4854254649E+02  7.1584118122E+00  2.3861372707E+00  4.7722745415E+00
  1.4886691258E+02  7.1858896203E+00  2.3952965401E+00  4.7905930802E+00
  1.4919127866E+02  7.2157847693E+00  2.4052615898E+00  4.8105231795E+00
  1.4951564475E+02  7.2481371433E+00  2.4160457144E+00  4.8320914289E+00
  1.4984001084E+02  7.2829905110E+00  2.4276635037E+00  4.8553270073E+00
  1.5016437692E+02  7.3203939824E+00  2.4401313275E+00  4.8802626550E+00
  1.5048874301E+02  7.3603970802E+00  2.4534656934E+00  4.9069313868E+00
  1.5081310910E+02  7.4030609993E+00  2.4676869998E+00  4.9353739995E+00
  1.5113747518E+02  7.4484444511E+00  2.4828148170E+00  4.9656296341E+00
  1.5146184127E+02  7.4966103203E+00  2.4988701068E+00  4.9977402136E+00
  1.5178620736E+02  7.5476305752E+00  2.5158768584E+00  5.0317537168E+00
  1.5211057344E+02  7.6015766313E+00  2.5338588771E+00  5.0677177542E+00
  1.5243493953E+02  7.6585289783E+00  2.5528429928E+00  5.1056859856E+00
  1.5275930562E+02  7.7185751495E+00  2.5728583832E+00  5.1457167664E+00
  1.5308367170E+02  7.7818069232E+00  2.5939356411E+00  5.1878712821E+00
  1.5340803779E+02  7.8483168053E+00  2.6161056018E+00  5.2322112036E+00
  1.5373240388E+02  7.9182112960E+00  2.6394037653E+00  5.2788075307E+00
  1.5405676996E+02  7.9915964805E+00  2.6638654935E+00  5.3277309870E+00
  1.5438113605E+02  8.0685954527E+00  2.6895318176E+00  5.3790636351E+00
  1.5470550214E+02  8.1493291815E+00  2.7164430605E+00  5.4328861210E+00
  1.5502986822E+02  8.2339288393E+00  2.7446429464E+00  5.4892858929E+00
  1.5535423431E+02  8.3225411527E+00  2.7741803842E+00  5.5483607685E+00
  1.5567860040E+02  8.4153096641E+00  2.8051032214E+00  5.6102064427E+00
  1.5600296648E+02  8.5124011778E+00  2.8374670593E+00  5.6749341185E+00
  1.5632733257E+02  8.6139882395E+00  2.8713294132E+00  5.7426588263E+00
  1.5665169866E+02  8.7202520587E+00  2.9067506862E+00  5.8135013725E+00
  1.5697606475E+02  8.8313841425E+00  2.9437947142E+00  5.8875894283E+00
  1.5730043083E+02  8.9475944859E+00  2.9825314953E+00  5.9650629906E+00
  1.5762479692E+02  9.0690997435E+00  3.0230332478E+00  6.0460664957E+00
  1.5794916301E+02  9.1961456461E+00  3.0653818820E+00  6.1307637641E+00
  1.5827352909E+02  9.3289728478E+00  3.1096576159E+00  6.2193152319E+00
  1.5859789518E+02  9.4678632234E+00  3.1559544078E+00  6.3119088156E+00
  1.5892226127E+02  9.6131116646E+00  3.2043705549E+00  6.4087411097E+00
  1.5924662735E+02  9.7650093736E+00  3.2550031245E+00  6.5100062490E+00
  1.5957099344E+02  9.9239012771E+00  3.3079670924E+00  6.6159341848E+00
  1.5989535953E+02  1.0090142278E+01  3.3633807594E+00  6.7267615188E+00
  1.6021972561E+02  1.0264109246E+01  3.4213697486E+00  6.8427394971E+00
  1.6054409170E+02  1.0446213804E+01  3.4820712682E+00  6.9641425363E+00
  1.6086845779E+02  1.0636913106E+01  3.5456377019E+00  7.0912754037E+00
  1.6119282387E+02  1.0836659749E+01  3.6122199163E+00  7.2244398327E+00
  1.6151718996E+02  1.1045982148E+01  3.6819940495E+00  7.3639880990E+00
  1.6184155605E+02  1.1265429076E+01  3.7551430254E+00  7.5102860508E+00
  1.6216592213E+02  1.1495616796E+01  3.8318722652E+00  7.6637445305E+00
  1.6249028822E+02  1.1737191700E+01  3.9123972334E+00  7.8247944668E+00
  1.6281465431E+02  1.1990817128E+01  3.9969390426E+00  7.9938780851E+00
  1.6313902039E+02  1.2257293644E+01  4.0857645480E+00  8.1715290959E+00
  1.6346338648E+02  1.2537434085E+01  4.1791446951E+00  8.3582893903E+00
  1.6378775257E+02  1.2832155051E+01  4.2773850170E+00  8.5547700341E+00
  1.6411211865E+02  1.3142456180E+01  4.3808187266E+00  8.7616374533E+00
  1.6443648474E+02  1.3469413764E+01  4.4898045881E+00  8.9796091763E+00
  1.6476085083E+02  1.3814176014E+01  4.6047253382E+00  9.2094506763E+00
  1.6508521691E+02  1.4178023093E+01  4.7260076977E+00  9.4520153954E+00
  1.6540958300E+02  1.4562436122E+01  4.8541453739E+00  9.7082907478E+00
  1.6573394909E+02  1.4968974901E+01  4.9896583003E+00  9.9793166006E+00
  1.6605831517E+02  1.5399339318E+01  5.1331131059E+00  1.0266226212E+01
  1.6638268126E+02  1.5855415622E+01  5.2851385408E+00  1.0570277082E+01
  1.6670704735E+02  1.6339441655E+01  5.4464805517E+00  1.0892961103E+01
  1.6703141344E+02  1.6853727164E+01  5.6179090545E+00  1.1235818109E+01
  1.6735577952E+02  1.7400887145E+01  5.8002957151E+00  1.1600591430E+01
  1.6768014561E+02  1.7984009739E+01  5.9946699131E+00  1.1989339826E+01
  1.6800451170E+02  1.8606266617E+01  6.2020888723E+00  1.2404177745E+01
  1.6832887778E+02  1.9271341652E+01  6.4237805505E+00  1.2847561101E+01
  1.6865324387E+02  1.9983607060E+01  6.6612023534E+00  1.3322404707E+01
  1.6897760996E+02  2.0747993788E+01  6.9159979294E+00  1.3831995859E+01
  1.6930197604E+02  2.1569724482E+01  7.1899081607E+00  1.4379816321E+01
  1.6962634213E+02  2.2455318921E+01  7.4851063072E+00  1.4970212614E+01
  1.6995070822E+02  2.3411854421E+01  7.8039514737E+00  1.5607902947E+01
  1.7027507430E+02  2.4447954804E+01  8.1493182680E+00  1.6298636536E+01
  1.7059944039E+02  2.5572834930E+01  8.5242783099E+00  1.7048556620E+01
  1.7092380648E+02  2.6797651912E+01  8.9325506373E+00  1.7865101275E+01
  1.7124817256E+02  2.8136367028E+01  9.3787890092E+00  1.8757578018E+01
  1.7157253865E+02  2.9604140227E+01  9.8680467425E+00  1.9736093485E+01
  1.7189690474E+02  3.1219618070E+01  1.0406539357E+01  2.0813078713E+01
  1.7222127082E+02  3.3005932939E+01  1.1001977646E+01  2.2003955293E+01
  1.7254563691E+02  3.4990488676E+01  1.1663496225E+01  2.3326992451E+01
  1.7287000300E+02  3.7202553066E+01  1.2400851022E+01  2.4801702044E+01
  1.7319436908E+02  3.9687369236E+01  1.3229123079E+01  2.6458246157E+01
  1.7351873517E+02  4.2491392908E+01  1.4163797636E+01  2.8327595272E+01
  1.7384310126E+02  4.5678761198E+01  1.5226253733E+01  3.0452507465E+01
  1.7416746734E+02  4.9323544374E+01  1.6441181458E+01  3.2882362916E+01
  1.7449183343E+02  5.3528437723E+01  1.7842812574E+01  3.5685625149E+01
  1.7481619952E+02  5.8435783315E+01  1.9478594438E+01  3.8957188877E+01
  1.7514056560E+02  6.4201776647E+01  2.1400592216E+01  4.2801184431E+01
  1.7546493169E+02  7.1069154969E+01  2.3689718323E+01  4.7379436646E+01
  1.7578929778E+02  7.9350580558E+01  2.6450193519E+01  5.2900387039E+01
  1.7611366386E+02  8.9459538471E+01  2.9819846157E+01  5.9639692314E+01
  1.7643802995E+02  1.0196074548E+02  3.3986915159E+01  6.7973830317E+01
  1.7676239604E+02  1.1785445789E+02  3.9284819296E+01  7.8569638592E+01
  1.7708676212E+02  1.3832632742E+02  4.6108775806E+01  9.2217551612E+01
  1.7741112821E+02  1.6540284038E+02  5.5134280127E+01  1.1026856025E+02
  1.7773549430E+02  2.0207268334E+02  6.7357561115E+01  1.3471512223E+02
  1.7805986039E+02  2.5382606294E+02  8.4608687645E+01  1.6921737529E+02
  1.7838422647E+02  3.3087062564E+02  1.1029020855E+02  2.2058041710E+02
  1.7870859256E+02  4.4743057905E+02  1.4914352635E+02  2.9828705270E+02
  1.7903295865E+02  6.4061775921E+02  2.1353925307E+02  4.2707850614E+02
  1.7935732473E+02  9.9068122269E+02  3.3022707423E+02  6.6045414846E+02
  1.7968169082E+02  1.5692627492E+03  5.2308758307E+02  1.0461751661E+03
  1.8000605691E+02  2.6462143396E+03  8.8207144655E+02  1.7641428931E+03
  1.8033042299E+02  1.1548569019E+04  3.8495230062E+03  7.6990460124E+03
  1.8065478908E+02  7.8880179047E+04  2.6293393016E+04  5.2586786031E+04
  1.8097915517E+02  2.8996389927E+05  9.6654633091E+04  1.9330926618E+05
  1.8130352125E+02  3.7668243068E+05  1.2556081023E+05  2.5112162045E+05
  1.8162788734E+02  9.6676532736E+04  3.2225510912E+04  6.4451021824E+04
  1.8195225343E+02  1.6717496863E+05  5.5724989542E+04  1.1144997908E+05
  1.8227661951E+02  7.8418584115E+04  2.6139528038E+04  5.2279056077E+04
  1.8260098560E+02  1.3924097489E+05  4.6413658296E+04  9.2827316591E+04
  1.8292535169E+02  6.5405542385E+04  2.1801847462E+04  4.3603694923E+04
  1.8324971777E+02  8.8011049941E+04  2.9337016647E+04  5.8674033294E+04
  1.8357408386E+02  1.1890424635E+05  3.9634748784E+04  7.9269497567E+04
  1.8389844995E+02  6.8672424614E+04  2.2890808205E+04  4.5781616409E+04
  1.8422281603E+02  5.4032263727E+04  1.8010754576E+04  3.6021509151E+04
  1.8454718212E+02  1.0700892318E+05  3.5669641059E+04  7.1339282117E+04
  1.8487154821E+02  1.5531374680E+05  5.1771248935E+04  1.0354249787E+05
  1.8519591429E+02  1.5514304304E+05  5.1714347680E+04  1.0342869536E+05
  1.8552028038E+02  1.1958469770E+05  3.9861565899E+04  7.9723131798E+04
  1.8584464647E+02  7.7236600672E+04  2.5745533557E+04  5.1491067115E+04
  1.8616901255E+02  4.4439188795E+04  1.4813062932E+04  2.9626125864E+04
  1.8649337864E+02  2.3995342698E+04  7.9984475661E+03  1.5996895132E+04
  1.8681774473E+02  1.2772588248E+04  4.2575294161E+03  8.5150588322E+03
  1.8714211081E+02  7.0118896604E+03  2.3372965535E+03  4.6745931070E+03
  1.8746647690E+02  4.1033744310E+03  1.3677914770E+03  2.7355829540E+03
  1.8779084299E+02  2.5935178473E+03  8.6450594910E+02  1.7290118982E+03
  1.8811520907E+02  1.7612638896E+03  5.8708796321E+02  1.1741759264E+03
  1.8843957516E+02  1.2670265652E+03  4.2234218841E+02  8.4468437682E+02
  1.8876394125E+02  9.5247580922E+02  3.1749193641E+02  6.3498387281E+02
  1.8908830734E+02  7.4062859601E+02  2.4687619867E+02  4.9375239734E+02
  1.8941267342E+02  5.9151213171E+02  1.9717071057E+02  3.9434142114E+02
  1.8973703951E+02  4.8280623988E+02  1.6093541329E+02  3.2187082659E+02
  1.9006140560E+02  4.0122841551E+02  1.3374280517E+02  2.6748561034E+02
  1.9038577168E+02  3.3849194632E+02  1.1283064877E+02  2.2566129755E+02
  1.9071013777E+02  2.8923014032E+02  9.6410046774E+01  1.9282009355E+02
  1.9103450386E+02  2.4988673203E+02  8.3295577344E+01  1.6659115469E+02
  1.9135886994E+02  2.1800375418E+02  7.2667918061E+01  1.4533583612E+02
  1.9168323603E+02  1.9182750278E+02  6.3942500927E+01  1.2788500185E+02
  1.9200760212E+02  1.7007816827E+02  5.6692722756E+01  1.1338544551E+02
  1.9233196820E+02  1.5182244349E+02  5.0607481164E+01  1.0121496233E+02
  1.9265633429E+02  1.3635095749E+02  4.5450319164E+01  9.0900638329E+01
  1.9298070038E+02  1.2313362035E+02  4.1044540116E+01  8.2089080232E+01
  1.9330506646E+02  1.1176095568E+02  3.7253651893E+01  7.4507303786E+01
  1.9362943255E+02  1.0190730626E+02  3.3969102087E+01  6.7938204173E+01
  1.9395379864E+02  9.3316519731E+01  3.1105506577E+01  6.2211013154E+01
  1.9427816472E+02  8.5781613494E+01  2.8593871165E+01  5.7187742329E+01
  1.9460253081E+02  7.9138068063E+01  2.6379356021E+01  5.2758712042E+01
  1.9492689690E+02  7.3253028550E+01  2.4417676183E+01  4.8835352367E+01
  1.9525126298E+02  6.8015855983E+01  2.2671951994E+01  4.5343903989E+01
  1.9557562907E+02  6.3335656275E+01  2.1111885425E+01  4.2223770850E+01
  1.9589999516E+02  5.9136947835E+01  1.9712315945E+01  3.9424631890E+01
  1.9622436124E+02  5.5355421866E+01  1.8451807289E+01  3.6903614577E+01
  1.9654872733E+02  5.1938420054E+01  1.7312806685E+01  3.4625613369E+01
  1.9687309342E+02  4.8841241198E+01  1.6280413733E+01  3.2560827466E+01
  1.9719745950E+02  4.6025562039E+01  1.5341854013E+01  3.0683708026E+01
  1.9752182559E+02  4.3458481371E+01  1.4486160457E+01  2.8972320914E+01
  1.9784619168E+02  4.1111583073E+01  1.3703861024E+01  2.7407722049E+01
  1.9817055776E+02  3.8960678111E+01  1.2986892704E+01  2.5973785407E+01
  1.9849492385E+02  3.6984683594E+01  1.2328227865E+01  2.4656455729E+01
  1.9881928994E+02  3.5165287020E+01  1.1721762340E+01  2.3443524680E+01
  1.9914365602E+02  3.3486669926E+01  1.1162223309E+01  2.2324446617E+01
  1.9946802211E+02  3.1934696903E+01  1.0644898968E+01  2.1289797935E+01
  1.9979238820E+02  3.0496930280E+01  1.0165643427E+01  2.0331286853E+01
  2.0011675429E+02  2.9162685265E+01  9.7208950884E+00  1.9441790177E+01
  2.0044112037E+02  2.7922338098E+01  9.3074460326E+00  1.8614892065E+01
  2.0076548646E+02  2.6767410193E+01  8.9224700642E+00  1.7844940128E+01
  2.0108985255E+02  2.5690363859E+01  8.5634546195E+00  1.7126909239E+01
  2.0141421863E+02  2.4684352989E+01  8.2281176628E+00  1.6456235326E+01
  2.0173858472E+02  2.3743397257E+01  7.9144657522E+00  1.5828931504E+01
  2.0206295081E+02  2.2862036596E+01  7.6206788654E+00  1.5241357731E+01
  2.0238731689E+02  2.2035428818E+01  7.3451429393E+00  1.4690285879E+01
  2.0271168298E+02  2.1259291933E+01  7.0864306443E+00  1.4172861289E+01
  2.0303604907E+02  2.0529619214E+01  6.8432064048E+00  1.3686412810E+01
  2.0336041515E+02  1.9842847941E+01  6.6142826471E+00  1.3228565294E+01
  2.0368478124E+02  1.9195764447E+01  6.3985881489E+00  1.2797176298E+01
  2.0400914733E+02  1.8585433764E+01  6.1951445881E+00  1.2390289176E+01
  2.0433351341E+02  1.8009197001E+01  6.0030656670E+00  1.2006131334E+01
  2.0465787950E+02  1.7464651081E+01  5.8215503602E+00  1.1643100720E+01
  2.0498224559E+02  1.6949570974E+01  5.6498569912E+00  1.1299713982E+01
  2.0530661167E+02  1.6461928863E+01  5.4873096210E+00  1.0974619242E+01
  2.0563097776E+02  1.5999868102E+01  5.3332893672E+00  1.0666578734E+01
  2.0595534385E+02  1.5561714015E+01  5.1872380050E+00  1.0374476010E+01
  2.0627970993E+02  1.5145929691E+01  5.0486432303E+00  1.0097286461E+01
  2.0660407602E+02  1.4751065215E+01  4.9170217382E+00  9.8340434764E+00
  2.0692844211E+02  1.4375819681E+01  4.7919398938E+00  9.5838797876E+00
  2.0725280819E+02  1.4018970652E+01  4.6729902173E+00  9.3459804345E+00
  2.0757717428E+02  1.3679398971E+01  4.5597996570E+00  9.1195993139E+00
  2.0790154037E+02  1.3356082587E+01  4.4520275289E+00  8.9040550578E+00
  2.0822590645E+02  1.3048070569E+01  4.3493568562E+00  8.6987137124E+00
  2.0855027254E+02  1.2754476794E+01  4.2514922646E+00  8.5029845292E+00
  2.0887463863E+02  1.2474480009E+01  4.1581600030E+00  8.3163200060E+00
  2.0919900471E+02  1.2207312920E+01  4.0691043066E+00  8.1382086133E+00
  2.0952337080E+02  1.1952281604E+01  3.9840938681E+00  7.9681877363E+00
  2.0984773689E+02  1.1708731346E+01  3.9029104487E+00  7.8058208975E+00
  2.1017210297E+02  1.1476045281E+01  3.8253484269E+00  7.6506968538E+00
  2.1049646906E+02  1.1253662763E+01  3.7512209209E+00  7.5024418418E+00
  2.1082083515E+02  1.1041045983E+01  3.6803486611E+00  7.3606973223E+00
  2.1114520124E+02  1.0837700845E+01  3.6125669483E+00  7.2251338967E+00
  2.1146956732E+02  1.0643167901E+01  3.5477226338E+00  7.0954452675E+00
  2.1179393341E+02  1.0457019668E+01  3.4856732227E+00  6.9713464454E+00
  2.1211829950E+02  1.0278848865E+01  3.4262829549E+00  6.8525659098E+00
  2.1244266558E+02  1.0108276749E+01  3.3694255829E+00  6.7388511659E+00
  2.1276703167E+02  9.9449498470E+00  3.3149832823E+00  6.6299665647E+00
  2.1309139776E+02  9.7885374791E+00  3.2628458264E+00  6.5256916527E+00
  2.1341576384E+02  9.6387293573E+00  3.2129097858E+00  6.4258195716E+00
  2.1374012993E+02  9.4952343249E+00  3.1650781083E+00  6.3301562166E+00
  2.1406449602E+02  9.3577809750E+00  3.1192603250E+00  6.2385206500E+00
  2.1438886210E+02  9.2261076905E+00  3.0753692302E+00  6.1507384604E+00
  2.1471322819E+02  9.0999735339E+00  3.0333245113E+00  6.0666490226E+00
  2.1503759428E+02  8.9791512878E+00  2.9930504293E+00  5.9861008585E+00
  2.1536196036E+02  8.8634288276E+00  2.9544762759E+00  5.9089525517E+00
  2.1568632645E+02  8.7526059011E+00  2.9175353004E+00  5.8350706007E+00
  2.1601069254E+02  8.6464914633E+00  2.8821638211E+00  5.7643276422E+00
  2.1633505862E+02  8.5449084099E+00  2.8483028033E+00  5.6966056066E+00
  2.1665942471E+02  8.4476888333E+00  2.8158962778E+00  5.6317925555E+00
  2.1698379080E+02  8.3546738471E+00  2.7848912824E+00  5.5697825647E+00
  2.1730815688E+02  8.2657168833E+00  2.7552389611E+00  5.5104779222E+00
  2.1763252297E+02  8.1806783996E+00  2.7268927999E+00  5.4537855997E+00
  2.1795688906E+02  8.0994240082E+00  2.6998080027E+00  5.3996160055E+00
  2.1828125514E+02  8.0218296360E+00  2.6739432120E+00  5.3478864240E+00
  2.1860562123E+02  7.9477782247E+00  2.6492594082E+00  5.2985188165E+00
  2.1892998732E+02  7.8771607798E+00  2.6257202599E+00  5.2514405198E+00
  2.1925435340E+02  7.8098736752E+00  2.6032912251E+00  5.2065824501E+00
  2.1957871949E+02  7.7458193749E+00  2.5819397916E+00  5.1638795833E+00
  2.1990308558E+02  7.6849064781E+00  2.5616354927E+00  5.1232709854E+00
  2.2022745166E+02  7.6270468579E+00  2.5423489526E+00  5.0846979053E+00
  2.2055181775E+02  7.5721601910E+00  2.5240533970E+00  5.0481067940E+00
  2.2087618384E+02  7.5201717962E+00  2.5067239321E+00  5.0134478641E+00
  2.2120054992E+02  7.4710104740E+00  2.4903368247E+00  4.9806736493E+00
  2.2152491601E+02  7.4246087429E+00  2.4748695810E+00  4.9497391620E+00
  2.2184928210E+02  7.3809040312E+00  2.4603013437E+00  4.9206026875E+00
  2.2217364819E+02  7.3398380679E+00  2.4466126893E+00  4.8932253786E+00
  2.2249801427E+02  7.3013578218E+00  2.4337859406E+00  4.8675718812E+00
  2.2282238036E+02  7.2654128430E+00  2.4218042810E+00  4.8436085620E+00
  2.2314674645E+02  7.2319568631E+00  2.4106522877E+00  4.8213045754E+00
  2.2347111253E+02  7.2009474684E+00  2.4003158228E+00  4.8006316456E+00
  2.2379547862E+02  7.1723428493E+00  2.3907809498E+00  4.7815618995E+00
  2.2411984471E+02  7.1461078580E+00  2.3820359527E+00  4.7640719053E+00
  2.2444421079E+02  7.1222108760E+00  2.3740702920E+00  4.7481405840E+00
  2.2476857688E+02  7.1006208760E+00  2.3668736253E+00  4.7337472507E+00
  2.2509294297E+02  7.0813120002E+00  2.3604373334E+00  4.7208746668E+00
  2.2541730905E+02  7.0642601345E+00  2.3547533782E+00  4.7095067564E+00
  2.2574167514E+02  7.0494440102E+00  2.3498146701E+00  4.6996293401E+00
  2.2606604123E+02  7.0368469260E+00  2.3456156420E+00  4.6912312840E+00
  2.2639040731E+02  7.0264530539E+00  2.3421510180E+00  4.6843020359E+00
  2.2671477340E+02  7.0182515641E+00  2.3394171880E+00  4.6788343761E+00
  2.2703913949E+02  7.0122326040E+00  2.3374108680E+00  4.6748217360E+00
  2.2736350557E+02  7.0083881450E+00  2.3361293817E+00  4.6722587633E+00
  2.2768787166E+02  7.0067153027E+00  2.3355717676E+00  4.6711435351E+00
  2.2801223775E+02  7.0072131996E+00  2.3357377332E+00  4.6714754664E+00
