  1.4529888562E+02  1.7928172934E+00  5.9760576448E-01  1.1952115290E+00
  1.4562325171E+02  1.7768203381E+00  5.9227344604E-01  1.1845468921E+00
  1.4594761780E+02  1.7613492317E+00  5.8711641056E-01  1.1742328211E+00
  1.4627198388E+02  1.7463849298E+00  5.8212830993E-01  1.1642566199E+00
  1.4659634997E+02  1.7319104782E+00  5.7730349273E-01  1.1546069855E+00
  1.4692071606E+02  1.7179124828E+00  5.7263749427E-01  1.1452749885E+00
  1.4724508214E+02  1.7043711301E+00  5.6812371003E-01  1.1362474201E+00
  1.4756944823E+02  1.6912706478E+00  5.6375688262E-01  1.1275137652E+00
  1.4789381432E+02  1.6785946436E+00  5.5953154786E-01  1.1190630957E+00
  1.4821818040E+02  1.6663297835E+00  5.5544326115E-01  1.1108865223E+00
  1.4854254649E+02  1.6544623336E+00  5.5148744453E-01  1.1029748891E+00
  1.4886691258E+02  1.6429796135E+00  5.4765987118E-01  1.0953197424E+00
  1.4919127866E+02  1.6318638105E+00  5.4395460348E-01  1.0879092070E+00
  1.4951564475E+02  1.6211041994E+00  5.4036806647E-01  1.0807361329E+00
  1.4984001084E+02  1.6106861205E+00  5.3689537351E-01  1.0737907470E+00
  1.5016437692E+02  1.6005973645E+00  5.3353245484E-01  1.0670649097E+00
  1.5048874301E+02  1.5908245483E+00  5.3027484943E-01  1.0605496989E+00
  1.5081310910E+02  1.5813509489E+00  5.2711698298E-01  1.0542339660E+00
  1.5113747518E+02  1.5721679334E+00  5.2405597779E-01  1.0481119556E+00
  1.5146184127E+02  1.5632643896E+00  5.2108812986E-01  1.0421762597E+00
  1.5178620736E+02  1.5546225935E+00  5.1820753117E-01  1.0364150623E+00
  1.5211057344E+02  1.5462334213E+00  5.1541114045E-01  1.0308222809E+00
  1.5243493953E+02  1.5380812984E+00  5.1269376612E-01  1.0253875322E+00
  1.5275930562E+02  1.5301554928E+00  5.1005183093E-01  1.0201036619E+00
  1.5308367170E+02  1.5224466898E+00  5.0748222993E-01  1.0149644599E+00
  1.5340803779E+02  1.5149385078E+00  5.0497950259E-01  1.0099590052E+00
  1.5373240388E+02  1.5076128461E+00  5.0253761535E-01  1.0050752307E+00
  1.5405676996E+02  1.5004632533E+00  5.0015441776E-01  1.0003088355E+00
  1.5438113605E+02  1.4934683194E+00  4.9782277315E-01  9.9564554630E-01
  1.5470550214E+02  1.4866197882E+00  4.9553992940E-01  9.9107985879E-01
  1.5502986822E+02  1.4799024194E+00  4.9330080645E-01  9.8660161290E-01
  1.5535423431E+02  1.4733042513E+00  4.9110141710E-01  9.8220283420E-01
  1.5567860040E+02  1.4668086839E+00  4.8893622796E-01  9.7787245591E-01
  1.5600296648E+02  1.4603945425E+00  4.8679818084E-01  9.7359636169E-01
  1.5632733257E+02  1.4540530545E+00  4.8468435149E-01  9.6936870299E-01
  1.5665169866E+02  1.4477664192E+00  4.8258880640E-01  9.6517761280E-01
  1.5697606475E+02  1.4415141909E+00  4.8050473029E-01  9.6100946058E-01
  1.5730043083E+02  1.4352768172E+00  4.7842560573E-01  9.5685121145E-01
  1.5762479692E+02  1.4290397210E+00  4.7634657366E-01  9.5269314731E-01
  1.5794916301E+02  1.4227796795E+00  4.7425989317E-01  9.4851978635E-01
  1.5827352909E+02  1.4164823887E+00  4.7216079623E-01  9.4432159246E-01
  1.5859789518E+02  1.4101275076E+00  4.7004250254E-01  9.4008500508E-01
  1.5892226127E+02  1.4036782805E+00  4.6789276018E-01  9.3578552035E-01
  1.5924662735E+02  1.3971329401E+00  4.6571098002E-01  9.3142196004E-01
  1.5957099344E+02  1.3904674157E+00  4.6348913856E-01  9.2697827711E-01
  1.5989535953E+02  1.3836569244E+00  4.6121897479E-01  9.2243794958E-01
  1.6021972561E+02  1.3766541991E+00  4.5888473303E-01  9.1776946607E-01
  1.6054409170E+02  1.3694400619E+00  4.5648002063E-01  9.1296004125E-01
  1.6086845779E+02  1.3620083786E+00  4.5400279288E-01  9.0800558576E-01
  1.6119282387E+02  1.3543104985E+00  4.5143683283E-01  9.0287366565E-01
  1.6151718996E+02  1.3463444967E+00  4.4878149891E-01  8.9756299782E-01
  1.6184155605E+02  1.3380553674E+00  4.4601845581E-01  8.9203691163E-01
  1.6216592213E+02  1.3294302665E+00  4.4314342218E-01  8.8628684437E-01
  1.6249028822E+02  1.3204377733E+00  4.4014592445E-01  8.8029184890E-01
