  1.4529888562E+02  3.2587458945E+01  1.0862486315E+01  2.1724972630E+01
  1.4562325171E+02  3.2673769568E+01  1.0891256523E+01  2.1782513046E+01
  1.4594761780E+02  3.2770511130E+01  1.0923503710E+01  2.1847007420E+01
  1.4627198388E+02  3.2877807556E+01  1.0959269185E+01  2.1918538371E+01
  1.4659634997E+02  3.2995795593E+01  1.0998598531E+01  2.1997197062E+01
  1.4692071606E+02  3.3124627627E+01  1.1041542542E+01  2.2083085084E+01
  1.4724508214E+02  3.3264470413E+01  1.1088156804E+01  2.2176313608E+01
  1.4756944823E+02  3.3415506466E+01  1.1138502155E+01  2.2277004311E+01
  1.4789381432E+02  3.3577931696E+01  1.1192643899E+01  2.2385287798E+01
  1.4821818040E+02  3.3751960542E+01  1.1250653514E+01  2.2501307028E+01
  1.4854254649E+02  3.3937821952E+01  1.1312607317E+01  2.2625214635E+01
  1.4886691258E+02  3.4135769701E+01  1.1378589900E+01  2.2757179801E+01
  1.4919127866E+02  3.4346065681E+01  1.1448688560E+01  2.2897377120E+01
  1.4951564475E+02  3.4569003064E+01  1.1523001021E+01  2.3046002043E+01
  1.4984001084E+02  3.4804885902E+01  1.1601628634E+01  2.3203257268E+01
  1.5016437692E+02  3.5054037600E+01  1.1684679200E+01  2.3369358400E+01
  1.5048874301E+02  3.5316812721E+01  1.1772270907E+01  2.3544541814E+01
  1.5081310910E+02  3.5593579706E+01  1.1864526569E+01  2.3729053137E+01
  1.5113747518E+02  3.5884739916E+01  1.1961579972E+01  2.3923159944E+01
  1.5146184127E+02  3.6190719893E+01  1.2063573298E+01  2.4127146595E+01
  1.5178620736E+02  3.6511961455E+01  1.2170653818E+01  2.4341307637E+01
  1.5211057344E+02  3.6848943501E+01  1.2282981167E+01  2.4565962334E+01
  1.5243493953E+02  3.7202177138E+01  1.2400725713E+01  2.4801451425E+01
  1.5275930562E+02  3.7572205177E+01  1.2524068392E+01  2.5048136785E+01
  1.5308367170E+02  3.7959597724E+01  1.2653199241E+01  2.5306398482E+01
  1.5340803779E+02  3.8364970581E+01  1.2788323527E+01  2.5576647054E+01
  1.5373240388E+02  3.8788975356E+01  1.2929658452E+01  2.5859316904E+01
  1.5405676996E+02  3.9232282825E+01  1.3077427608E+01  2.6154855216E+01
  1.5438113605E+02  3.9695640424E+01  1.3231880141E+01  2.6463760283E+01
  1.5470550214E+02  4.0179812624E+01  1.3393270875E+01  2.6786541749E+01
  1.5502986822E+02  4.0685635203E+01  1.3561878401E+01  2.7123756802E+01
  1.5535423431E+02  4.1213999585E+01  1.3737999862E+01  2.7475999724E+01
  1.5567860040E+02  4.1765822341E+01  1.3921940780E+01  2.7843881561E+01
  1.5600296648E+02  4.2342086506E+01  1.4114028835E+01  2.8228057670E+01
  1.5632733257E+02  4.2943884200E+01  1.4314628067E+01  2.8629256133E+01
  1.5665169866E+02  4.3572309027E+01  1.4524103009E+01  2.9048206018E+01
  1.5697606475E+02  4.4228587100E+01  1.4742862367E+01  2.9485724733E+01
  1.5730043083E+02  4.4913985936E+01  1.4971328645E+01  2.9942657291E+01
  1.5762479692E+02  4.5629886923E+01  1.5209962308E+01  3.0419924615E+01
  1.5794916301E+02  4.6377718650E+01  1.5459239550E+01  3.0918479100E+01
  1.5827352909E+02  4.7159037494E+01  1.5719679165E+01  3.1439358329E+01
  1.5859789518E+02  4.7975522722E+01  1.5991840907E+01  3.1983681814E+01
  1.5892226127E+02  4.8828943110E+01  1.6276314370E+01  3.2552628740E+01
  1.5924662735E+02  4.9721227748E+01  1.6573742583E+01  3.3147485165E+01
  1.5957099344E+02  5.0654404418E+01  1.6884801473E+01  3.3769602945E+01
  1.5989535953E+02  5.1630605842E+01  1.7210201947E+01  3.4420403895E+01
  1.6021972561E+02  5.2652241370E+01  1.7550747123E+01  3.5101494247E+01
  1.6054409170E+02  5.3721786053E+01  1.7907262018E+01  3.5814524035E+01
  1.6086845779E+02  5.4841981088E+01  1.8280660363E+01  3.6561320726E+01
  1.6119282387E+02  5.6015702484E+01  1.8671900828E+01  3.7343801656E+01
  1.6151718996E+02  5.7246137574E+01  1.9082045858E+01  3.8164091716E+01
  1.6184155605E+02  5.8536642546E+01  1.9512214182E+01  3.9024428364E+01
