  1.4529888562E+02  1.3847110112E+02  4.6157033705E+01  9.2314067411E+01
  1.4562325171E+02  1.4094764138E+02  4.6982547127E+01  9.3965094254E+01
  1.4594761780E+02  1.4354962262E+02  4.7849874207E+01  9.5699748415E+01
  1.4627198388E+02  1.4627208875E+02  4.8757362918E+01  9.7514725836E+01
  1.4659634997E+02  1.4913298974E+02  4.9710996579E+01  9.9421993158E+01
  1.4692071606E+02  1.5215942696E+02  5.0719808986E+01  1.0143961797E+02
  1.4724508214E+02  1.5529993027E+02  5.1766643422E+01  1.0353328684E+02
  1.4756944823E+02  1.5860561106E+02  5.2868537019E+01  1.0573707404E+02
  1.4789381432E+02  1.6211001123E+02  5.4036670409E+01  1.0807334082E+02
  1.4821818040E+02  1.6578258038E+02  5.5260860128E+01  1.1052172026E+02
  1.4854254649E+02  1.6963190934E+02  5.6543969779E+01  1.1308793956E+02
  1.4886691258E+02  1.7370508566E+02  5.7901695220E+01  1.1580339044E+02
  1.4919127866E+02  1.7802189900E+02  5.9340633000E+01  1.1868126600E+02
  1.4951564475E+02  1.8254177261E+02  6.0847257536E+01  1.2169451507E+02
  1.4984001084E+02  1.8732308600E+02  6.2441028667E+01  1.2488205733E+02
  1.5016437692E+02  1.9236549370E+02  6.4121831232E+01  1.2824366246E+02
  1.5048874301E+02  1.9772221892E+02  6.5907406306E+01  1.3181481261E+02
  1.5081310910E+02  2.0335004277E+02  6.7783347591E+01  1.3556669518E+02
  1.5113747518E+02  2.0934468095E+02  6.9781560318E+01  1.3956312064E+02
  1.5146184127E+02  2.1564525419E+02  7.1881751396E+01  1.4376350279E+02
  1.5178620736E+02  2.2236410811E+02  7.4121369369E+01  1.4824273874E+02
  1.5211057344E+02  2.2949695761E+02  7.6498985869E+01  1.5299797174E+02
  1.5243493953E+02  2.3705186463E+02  7.9017288210E+01  1.5803457642E+02
  1.5275930562E+02  2.4506416472E+02  8.1688054907E+01  1.6337610981E+02
  1.5308367170E+02  2.5366590765E+02  8.4555302550E+01  1.6911060510E+02
  1.5340803779E+02  2.6283578304E+02  8.7611927681E+01  1.7522385536E+02
  1.5373240388E+02  2.7252119318E+02  9.0840397728E+01  1.8168079546E+02
  1.5405676996E+02  2.8297611436E+02  9.4325371455E+01  1.8865074291E+02
  1.5438113605E+02  2.9420190548E+02  9.8067301826E+01  1.9613460365E+02
  1.5470550214E+02  3.0622329620E+02  1.0207443207E+02  2.0414886413E+02
  1.5502986822E+02  3.1898418916E+02  1.0632806305E+02  2.1265612611E+02
  1.5535423431E+02  3.3290630022E+02  1.1096876674E+02  2.2193753348E+02
  1.5567860040E+02  3.4786736649E+02  1.1595578883E+02  2.3191157766E+02
  1.5600296648E+02  3.6382798304E+02  1.2127599435E+02  2.4255198870E+02
  1.5632733257E+02  3.8114684239E+02  1.2704894746E+02  2.5409789493E+02
  1.5665169866E+02  3.9999466105E+02  1.3333155368E+02  2.6666310737E+02
  1.5697606475E+02  4.2039383070E+02  1.4013127690E+02  2.8026255380E+02
  1.5730043083E+02  4.4224583849E+02  1.4741527950E+02  2.9483055899E+02
  1.5762479692E+02  4.6640451883E+02  1.5546817294E+02  3.1093634589E+02
  1.5794916301E+02  4.9277733697E+02  1.6425911232E+02  3.2851822465E+02
  1.5827352909E+02  5.2165702379E+02  1.7388567460E+02  3.4777134919E+02
  1.5859789518E+02  5.5304313636E+02  1.8434771212E+02  3.6869542424E+02
