  1.4529888562E+02  1.1464474092E+02  3.8214913639E+01  7.6429827278E+01
  1.4562325171E+02  1.1611618908E+02  3.8705396361E+01  7.7410792723E+01
  1.4594761780E+02  1.1765088938E+02  3.9216963126E+01  7.8433926252E+01
  1.4627198388E+02  1.1927750674E+02  3.9759168915E+01  7.9518337829E+01
  1.4659634997E+02  1.2097616020E+02  4.0325386732E+01  8.0650773465E+01
  1.4692071606E+02  1.2275072800E+02  4.0916909335E+01  8.1833818669E+01
  1.4724508214E+02  1.2461538278E+02  4.1538460926E+01  8.3076921852E+01
  1.4756944823E+02  1.2657389082E+02  4.2191296940E+01  8.4382593881E+01
  1.4789381432E+02  1.2863063933E+02  4.2876879775E+01  8.5753759550E+01
  1.4821818040E+02  1.3080614417E+02  4.3602048058E+01  8.7204096116E+01
  1.4854254649E+02  1.3306903838E+02  4.4356346126E+01  8.8712692253E+01
  1.4886691258E+02  1.3543902459E+02  4.5146341531E+01  9.0292683063E+01
  1.4919127866E+02  1.3793287139E+02  4.5977623797E+01  9.1955247595E+01
  1.4951564475E+02  1.4055363762E+02  4.6851212539E+01  9.3702425079E+01
  1.4984001084E+02  1.4329569892E+02  4.7765232974E+01  9.5530465948E+01
  1.5016437692E+02  1.4617727851E+02  4.8725759502E+01  9.7451519004E+01
  1.5048874301E+02  1.4922772596E+02  4.9742575320E+01  9.9485150641E+01
  1.5081310910E+02  1.5239444601E+02  5.0798148671E+01  1.0159629734E+02
  1.5113747518E+02  1.5572615879E+02  5.1908719596E+01  1.0381743919E+02
  1.5146184127E+02  1.5926176084E+02  5.3087253612E+01  1.0617450722E+02
  1.5178620736E+02  1.6296963935E+02  5.4323213117E+01  1.0864642623E+02
  1.5211057344E+02  1.6685649723E+02  5.5618832411E+01  1.1123766482E+02
  1.5243493953E+02  1.7097156365E+02  5.6990521217E+01  1.1398104243E+02
  1.5275930562E+02  1.7533873182E+02  5.8446243941E+01  1.1689248788E+02
  1.5308367170E+02  1.7991421087E+02  5.9971403623E+01  1.1994280725E+02
  1.5340803779E+02  1.8475817419E+02  6.1586058064E+01  1.2317211613E+02
  1.5373240388E+02  1.8987229322E+02  6.3290764408E+01  1.2658152882E+02
  1.5405676996E+02  1.9531296771E+02  6.5104322571E+01  1.3020864514E+02
  1.5438113605E+02  2.0103145396E+02  6.7010484655E+01  1.3402096931E+02
  1.5470550214E+02  2.0713178051E+02  6.9043926837E+01  1.3808785367E+02
  1.5502986822E+02  2.1355339144E+02  7.1184463814E+01  1.4236892763E+02
  1.5535423431E+02  2.2040690304E+02  7.3468967681E+01  1.4693793536E+02
  1.5567860040E+02  2.2769162593E+02  7.5897208642E+01  1.5179441728E+02
  1.5600296648E+02  2.3542075422E+02  7.8473584741E+01  1.5694716948E+02
  1.5632733257E+02  2.4362884921E+02  8.1209616404E+01  1.6241923281E+02
  1.5665169866E+02  2.5245256657E+02  8.4150855523E+01  1.6830171105E+02
  1.5697606475E+02  2.6187842655E+02  8.7292808851E+01  1.7458561770E+02
  1.5730043083E+02  2.7185639493E+02  9.0618798311E+01  1.8123759662E+02
  1.5762479692E+02  2.8264027857E+02  9.4213426191E+01  1.8842685238E+02
  1.5794916301E+02  2.9424895904E+02  9.8082986346E+01  1.9616597269E+02
  1.5827352909E+02  3.0671623543E+02  1.0223874514E+02  2.0447749028E+02
  1.5859789518E+02  3.1997437703E+02  1.0665812568E+02  2.1331625135E+02
  1.5892226127E+02  3.3447122296E+02  1.1149040765E+02  2.2298081531E+02
  1.5924662735E+02  3.5010744899E+02  1.1670248300E+02  2.3340496600E+02
  1.5957099344E+02  3.6681974726E+02  1.2227324909E+02  2.4454649818E+02
  1.5989535953E+02  3.8499344674E+02  1.2833114891E+02  2.5666229783E+02
  1.6021972561E+02  4.0484167044E+02  1.3494722348E+02  2.6989444696E+02
  1.6054409170E+02  4.2639730407E+02  1.4213243469E+02  2.8426486938E+02
  1.6086845779E+02  4.4952865545E+02  1.4984288515E+02  2.9968577030E+02
  1.6119282387E+02  4.7517156858E+02  1.5839052286E+02  3.1678104572E+02
  1.6151718996E+02  5.0332669215E+02  1.6777556405E+02  3.3555112810E+02
  1.6184155605E+02  5.3419964623E+02  1.7806654874E+02  3.5613309749E+02
  1.6216592213E+02  5.6789151247E+02  1.8929717082E+02  3.7859434164E+02
  1.6249028822E+02  6.0619577749E+02  2.0206525916E+02  4.0413051833E+02
  1.6281465431E+02  6.4812243286E+02  2.1604081095E+02  4.3208162191E+02
  1.6313902039E+02  6.9527381200E+02  2.3175793733E+02  4.6351587466E+02
  1.6346338648E+02  7.4784899422E+02  2.4928299807E+02  4.9856599615E+02
  1.6378775257E+02  8.0848512798E+02  2.6949504266E+02  5.3899008532E+02
  1.6411211865E+02  8.7630397523E+02  2.9210132508E+02  5.8420265015E+02
  1.6443648474E+02  9.5236283160E+02  3.1745427720E+02  6.3490855440E+02
  1.6476085083E+02  1.0411714360E+03  3.4705714532E+02  6.9411429065E+02
  1.6508521691E+02  1.1422515499E+03  3.8075051663E+02  7.6150103326E+02
  1.6540958300E+02  1.2589518564E+03  4.1965061882E+02  8.3930123763E+02
  1.6573394909E+02  1.3928953234E+03  4.6429844113E+02  9.2859688226E+02
  1.6605831517E+02  1.5526694678E+03  5.1755648928E+02  1.0351129786E+03
  1.6638268126E+02  1.7393840875E+03  5.7979469582E+02  1.1595893916E+03
  1.6670704735E+02  1.9494539609E+03  6.4981798696E+02  1.2996359739E+03
  1.6703141344E+02  2.2453800611E+03  7.4846002036E+02  1.4969200407E+03
  1.6735577952E+02  2.5285826144E+03  8.4286087147E+02  1.6857217429E+03
  1.6768014561E+02  2.8275374979E+03  9.4251249929E+02  1.8850249986E+03
  1.6800451170E+02  4.0234545645E+03  1.3411515215E+03  2.6823030430E+03
  1.6832887778E+02  3.4738096333E+03  1.1579365444E+03  2.3158730889E+03
  1.6865324387E+02  5.3092873022E+03  1.7697624341E+03  3.5395248681E+03
  1.6897760996E+02  1.2061144789E+04  4.0203815965E+03  8.0407631929E+03
  1.6930197604E+02  1.0451648960E+04  3.4838829867E+03  6.9677659735E+03
  1.6962634213E+02  4.9925969048E+04  1.6641989683E+04  3.3283979365E+04
  1.6995070822E+02  1.4790512727E+05  4.9301709090E+04  9.8603418181E+04
  1.7027507430E+02  2.3123189358E+05  7.7077297860E+04  1.5415459572E+05
  1.7059944039E+02  5.0606483531E+05  1.6868827844E+05  3.3737655687E+05
  1.7092380648E+02  7.7453147768E+05  2.5817715923E+05  5.1635431845E+05
  1.7124817256E+02  9.8011153092E+05  3.2670384364E+05  6.5340768728E+05
  1.7157253865E+02  8.1043006144E+05  2.7014335381E+05  5.4028670762E+05
  1.7189690474E+02  5.1914777316E+06  1.7304925772E+06  3.4609851544E+06
  1.7222127082E+02  1.8141547117E+07  6.0471823722E+06  1.2094364744E+07
  1.7254563691E+02  3.4068070800E+06  1.1356023600E+06  2.2712047200E+06
  1.7287000300E+02  1.7595837374E+06  5.8652791246E+05  1.1730558249E+06
  1.7319436908E+02  1.9261190111E+06  6.4203967036E+05  1.2840793407E+06
  1.7351873517E+02  1.6170319246E+06  5.3901064154E+05  1.0780212831E+06
  1.7384310126E+02  1.3730547903E+06  4.5768493011E+05  9.1536986021E+05
  1.7416746734E+02  6.4096469631E+05  2.1365489877E+05  4.2730979754E+05
  1.7449183343E+02  2.6985687180E+05  8.9952290600E+04  1.7990458120E+05
  1.7481619952E+02  1.0942830387E+05  3.6476101291E+04  7.2952202582E+04
  1.7514056560E+02  5.4116247795E+04  1.8038749265E+04  3.6077498530E+04
  1.7546493169E+02  2.8651855683E+04  9.5506185609E+03  1.9101237122E+04
  1.7578929778E+02  2.0879425095E+04  6.9598083651E+03  1.3919616730E+04
  1.7611366386E+02  1.9638947073E+04  6.5463156911E+03  1.3092631382E+04
  1.7643802995E+02  1.9183085923E+04  6.3943619742E+03  1.2788723948E+04
