  1.4529888562E+02  4.5938648642E+02  1.5312882881E+02  3.0625765761E+02
  1.4562325171E+02  4.3549608116E+02  1.4516536039E+02  2.9033072077E+02
  1.4594761780E+02  4.1366386121E+02  1.3788795374E+02  2.7577590747E+02
  1.4627198388E+02  3.9335561267E+02  1.3111853756E+02  2.6223707511E+02
  1.4659634997E+02  3.7482512056E+02  1.2494170685E+02  2.4988341371E+02
  1.4692071606E+02  3.5754293017E+02  1.1918097672E+02  2.3836195345E+02
  1.4724508214E+02  3.4145893711E+02  1.1381964570E+02  2.2763929141E+02
  1.4756944823E+02  3.2655751661E+02  1.0885250554E+02  2.1770501107E+02
  1.4789381432E+02  3.1273776902E+02  1.0424592301E+02  2.0849184602E+02
  1.4821818040E+02  2.9983425567E+02  9.9944751889E+01  1.9988950378E+02
  1.4854254649E+02  2.8769779856E+02  9.5899266187E+01  1.9179853237E+02
  1.4886691258E+02  2.7645998477E+02  9.2153328256E+01  1.8430665651E+02
  1.4919127866E+02  2.6593037204E+02  8.8643457345E+01  1.7728691469E+02
  1.4951564475E+02  2.5604690827E+02  8.5348969423E+01  1.7069793885E+02
  1.4984001084E+02  2.4672292108E+02  8.2240973694E+01  1.6448194739E+02
  1.5016437692E+02  2.3810013868E+02  7.9366712892E+01  1.5873342578E+02
  1.5048874301E+02  2.2991856018E+02  7.6639520059E+01  1.5327904012E+02
  1.5081310910E+02  2.2224293214E+02  7.4080977379E+01  1.4816195476E+02
  1.5113747518E+02  2.1498994230E+02  7.1663314101E+01  1.4332662820E+02
  1.5146184127E+02  2.0819556423E+02  6.9398521410E+01  1.3879704282E+02
  1.5178620736E+02  2.0176939589E+02  6.7256465297E+01  1.3451293059E+02
  1.5211057344E+02  1.9567395376E+02  6.5224651252E+01  1.3044930250E+02
  1.5243493953E+02  1.8993877834E+02  6.3312926112E+01  1.2662585222E+02
  1.5275930562E+02  1.8450167582E+02  6.1500558606E+01  1.2300111721E+02
  1.5308367170E+02  1.7937426055E+02  5.9791420185E+01  1.1958284037E+02
  1.5340803779E+02  1.7447740795E+02  5.8159135984E+01  1.1631827197E+02
  1.5373240388E+02  1.6986093756E+02  5.6620312519E+01  1.1324062504E+02
  1.5405676996E+02  1.6547980381E+02  5.5159934604E+01  1.1031986921E+02
  1.5438113605E+02  1.6133954494E+02  5.3779848312E+01  1.0755969662E+02
  1.5470550214E+02  1.5737945255E+02  5.2459817518E+01  1.0491963504E+02
  1.5502986822E+02  1.5365411102E+02  5.1218037008E+01  1.0243607402E+02
  1.5535423431E+02  1.5009465163E+02  5.0031550543E+01  1.0006310109E+02
  1.5567860040E+02  1.4672365197E+02  4.8907883990E+01  9.7815767981E+01
  1.5600296648E+02  1.4352822021E+02  4.7842740069E+01  9.5685480138E+01
  1.5632733257E+02  1.4049057854E+02  4.6830192847E+01  9.3660385694E+01
  1.5665169866E+02  1.3761894768E+02  4.5872982560E+01  9.1745965120E+01
  1.5697606475E+02  1.3488155876E+02  4.4960519588E+01  8.9921039176E+01
  1.5730043083E+02  1.3228821182E+02  4.4096070607E+01  8.8192141213E+01
  1.5762479692E+02  1.2982099292E+02  4.3273664308E+01  8.6547328615E+01
  1.5794916301E+02  1.2749253282E+02  4.2497510941E+01  8.4995021881E+01
  1.5827352909E+02  1.2525961218E+02  4.1753204060E+01  8.3506408119E+01
  1.5859789518E+02  1.2316440253E+02  4.1054800845E+01  8.2109601690E+01
  1.5892226127E+02  1.2120257794E+02  4.0400859315E+01  8.0801718630E+01
  1.5924662735E+02  1.1930518278E+02  3.9768394259E+01  7.9536788518E+01
  1.5957099344E+02  1.1752481415E+02  3.9174938050E+01  7.8349876099E+01
  1.5989535953E+02  1.1585906536E+02  3.8619688452E+01  7.7239376904E+01
  1.6021972561E+02  1.1426993411E+02  3.8089978038E+01  7.6179956076E+01
  1.6054409170E+02  1.1280339476E+02  3.7601131588E+01  7.5202263176E+01
  1.6086845779E+02  1.1140698272E+02  3.7135660908E+01  7.4271321815E+01
