  1.4529888562E+02  3.3123873904E+02  1.1041291301E+02  2.2082582602E+02
  1.4562325171E+02  3.1712022340E+02  1.0570674113E+02  2.1141348227E+02
  1.4594761780E+02  3.0393779975E+02  1.0131259992E+02  2.0262519984E+02
  1.4627198388E+02  2.9153939691E+02  9.7179798970E+01  1.9435959794E+02
  1.4659634997E+02  2.8006179634E+02  9.3353932115E+01  1.8670786423E+02
  1.4692071606E+02  2.6930502559E+02  8.9768341863E+01  1.7953668373E+02
  1.4724508214E+02  2.5920839192E+02  8.6402797306E+01  1.7280559461E+02
  1.4756944823E+02  2.4968446202E+02  8.3228154008E+01  1.6645630802E+02
  1.4789381432E+02  2.4087380635E+02  8.0291268783E+01  1.6058253757E+02
  1.4821818040E+02  2.3251198907E+02  7.7503996356E+01  1.5500799271E+02
  1.4854254649E+02  2.2466438125E+02  7.4888127084E+01  1.4977625417E+02
  1.4886691258E+02  2.1724878515E+02  7.2416261716E+01  1.4483252343E+02
  1.4919127866E+02  2.1030033925E+02  7.0100113082E+01  1.4020022616E+02
  1.4951564475E+02  2.0372274663E+02  6.7907582209E+01  1.3581516442E+02
  1.4984001084E+02  1.9748509805E+02  6.5828366017E+01  1.3165673203E+02
  1.5016437692E+02  1.9161306273E+02  6.3871020910E+01  1.2774204182E+02
  1.5048874301E+02  1.8604278840E+02  6.2014262799E+01  1.2402852560E+02
  1.5081310910E+02  1.8078657523E+02  6.0262191742E+01  1.2052438348E+02
  1.5113747518E+02  1.7576682079E+02  5.8588940265E+01  1.1717788053E+02
  1.5146184127E+02  1.7103091215E+02  5.7010304052E+01  1.1402060810E+02
  1.5178620736E+02  1.6653263463E+02  5.5510878210E+01  1.1102175642E+02
  1.5211057344E+02  1.6227824810E+02  5.4092749365E+01  1.0818549873E+02
  1.5243493953E+02  1.5820699669E+02  5.2735665564E+01  1.0547133113E+02
  1.5275930562E+02  1.5437001492E+02  5.1456671640E+01  1.0291334328E+02
  1.5308367170E+02  1.5070258399E+02  5.0234194662E+01  1.0046838932E+02
  1.5340803779E+02  1.4722511171E+02  4.9075037238E+01  9.8150074475E+01
  1.5373240388E+02  1.4392172310E+02  4.7973907701E+01  9.5947815403E+01
  1.5405676996E+02  1.4077728558E+02  4.6925761860E+01  9.3851523720E+01
  1.5438113605E+02  1.3779829976E+02  4.5932766586E+01  9.1865533172E+01
  1.5470550214E+02  1.3495185753E+02  4.4983952510E+01  8.9967905019E+01
  1.5502986822E+02  1.3224936338E+02  4.4083121128E+01  8.8166242256E+01
  1.5535423431E+02  1.2967239357E+02  4.3224131190E+01  8.6448262379E+01
  1.5567860040E+02  1.2723110558E+02  4.2410368525E+01  8.4820737050E+01
  1.5600296648E+02  1.2488441617E+02  4.1628138722E+01  8.3256277445E+01
  1.5632733257E+02  1.2267258508E+02  4.0890861693E+01  8.1781723386E+01
  1.5665169866E+02  1.2059008039E+02  4.0196693464E+01  8.0393386928E+01
  1.5697606475E+02  1.1857074914E+02  3.9523583048E+01  7.9047166097E+01
  1.5730043083E+02  1.1666365846E+02  3.8887886153E+01  7.7775772305E+01
  1.5762479692E+02  1.1486677232E+02  3.8288924105E+01  7.6577848210E+01
  1.5794916301E+02  1.1314362436E+02  3.7714541454E+01  7.5429082908E+01
  1.5827352909E+02  1.1153448780E+02  3.7178162599E+01  7.4356325198E+01
  1.5859789518E+02  1.0999110761E+02  3.6663702537E+01  7.3327405074E+01
  1.5892226127E+02  1.0854038401E+02  3.6180128002E+01  7.2360256003E+01
  1.5924662735E+02  1.0719690410E+02  3.5732301368E+01  7.1464602735E+01
  1.5957099344E+02  1.0587853724E+02  3.5292845746E+01  7.0585691492E+01
  1.5989535953E+02  1.0469015233E+02  3.4896717444E+01  6.9793434887E+01
  1.6021972561E+02  1.0355155388E+02  3.4517184628E+01  6.9034369256E+01
  1.6054409170E+02  1.0248136290E+02  3.4160454299E+01  6.8320908598E+01
  1.6086845779E+02  1.0152161851E+02  3.3840539504E+01  6.7681079008E+01
  1.6119282387E+02  1.0059681001E+02  3.3532270005E+01  6.7064540010E+01
  1.6151718996E+02  9.9778847354E+01  3.3259615785E+01  6.6519231570E+01
  1.6184155605E+02  9.9003034850E+01  3.3001011617E+01  6.6002023233E+01
  1.6216592213E+02  9.8324730190E+01  3.2774910063E+01  6.5549820127E+01
  1.6249028822E+02  9.7687280610E+01  3.2562426870E+01  6.5124853740E+01
  1.6281465431E+02  9.7159582713E+01  3.2386527571E+01  6.4773055142E+01
  1.6313902039E+02  9.6685332586E+01  3.2228444195E+01  6.4456888390E+01
  1.6346338648E+02  9.6302307840E+01  3.2100769280E+01  6.4201538560E+01
  1.6378775257E+02  9.5980980473E+01  3.1993660158E+01  6.3987320316E+01
  1.6411211865E+02  9.5751870543E+01  3.1917290181E+01  6.3834580362E+01
  1.6443648474E+02  9.5592977956E+01  3.1864325985E+01  6.3728651971E+01
  1.6476085083E+02  9.5531151609E+01  3.1843717203E+01  6.3687434406E+01
  1.6508521691E+02  9.5546982901E+01  3.1848994300E+01  6.3697988601E+01
  1.6540958300E+02  9.5666914411E+01  3.1888971470E+01  6.3777942941E+01
  1.6573394909E+02  9.5875039261E+01  3.1958346420E+01  6.3916692841E+01
  1.6605831517E+02  9.6188262824E+01  3.2062754275E+01  6.4125508549E+01
  1.6638268126E+02  9.6605912843E+01  3.2201970948E+01  6.4403941896E+01
  1.6670704735E+02  9.7129717897E+01  3.2376572632E+01  6.4753145265E+01
  1.6703141344E+02  9.7781937046E+01  3.2593979015E+01  6.5187958031E+01
  1.6735577952E+02  9.8558128907E+01  3.2852709636E+01  6.5705419271E+01
  1.6768014561E+02  9.9484318575E+01  3.3161439525E+01  6.6322879050E+01
  1.6800451170E+02  1.0055697262E+02  3.3518990873E+01  6.7037981747E+01
  1.6832887778E+02  1.0180277558E+02  3.3934258527E+01  6.7868517054E+01
  1.6865324387E+02  1.0322444976E+02  3.4408149921E+01  6.8816299842E+01
  1.6897760996E+02  1.0485880136E+02  3.4952933787E+01  6.9905867573E+01
  1.6930197604E+02  1.0670174385E+02  3.5567247949E+01  7.1134495897E+01
  1.6962634213E+02  1.0879338188E+02  3.6264460627E+01  7.2528921254E+01
  1.6995070822E+02  1.1115989441E+02  3.7053298136E+01  7.4106596273E+01
  1.7027507430E+02  1.1383227534E+02  3.7944091781E+01  7.5888183561E+01
  1.7059944039E+02  1.1684276815E+02  3.8947589384E+01  7.7895178768E+01
  1.7092380648E+02  1.2024723608E+02  4.0082412027E+01  8.0164824055E+01
  1.7124817256E+02  1.2409252157E+02  4.1364173857E+01  8.2728347715E+01
  1.7157253865E+02  1.2843190370E+02  4.2810634565E+01  8.5621269131E+01
  1.7189690474E+02  1.3335362501E+02  4.4451208337E+01  8.8902416675E+01
  1.7222127082E+02  1.3893017345E+02  4.6310057817E+01  9.2620115633E+01
  1.7254563691E+02  1.4528089234E+02  4.8426964115E+01  9.6853928229E+01
  1.7287000300E+02  1.5251222447E+02  5.0837408157E+01  1.0167481631E+02
  1.7319436908E+02  1.6081641538E+02  5.3605471792E+01  1.0721094358E+02
  1.7351873517E+02  1.7034746438E+02  5.6782488127E+01  1.1356497625E+02
  1.7384310126E+02  1.8137315459E+02  6.0457718197E+01  1.2091543639E+02
  1.7416746734E+02  1.9419420603E+02  6.4731402010E+01  1.2946280402E+02
  1.7449183343E+02  2.0916896817E+02  6.9722989391E+01  1.3944597878E+02
  1.7481619952E+02  2.2680759554E+02  7.5602531848E+01  1.5120506370E+02
  1.7514056560E+02  2.4775935467E+02  8.2586451555E+01  1.6517290311E+02
  1.7546493169E+02  2.7273033237E+02  9.0910110791E+01  1.8182022158E+02
  1.7578929778E+02  3.0293735413E+02  1.0097911804E+02  2.0195823609E+02
  1.7611366386E+02  3.3987510060E+02  1.1329170020E+02  2.2658340040E+02
  1.7643802995E+02  3.8555131565E+02  1.2851710522E+02  2.5703421043E+02
  1.7676239604E+02  4.4284575238E+02  1.4761525079E+02  2.9523050159E+02
  1.7708676212E+02  5.1606439462E+02  1.7202146487E+02  3.4404292974E+02
  1.7741112821E+02  6.1104385483E+02  2.0368128494E+02  4.0736256989E+02
  1.7773549430E+02  7.3840353245E+02  2.4613451082E+02  4.9226902164E+02
  1.7805986039E+02  9.1331221404E+02  3.0443740468E+02  6.0887480936E+02
  1.7838422647E+02  1.1594415805E+03  3.8648052682E+02  7.7296105365E+02
  1.7870859256E+02  1.5261908835E+03  5.0873029451E+02  1.0174605890E+03
  1.7903295865E+02  2.0842879909E+03  6.9476266363E+02  1.3895253273E+03
  1.7935732473E+02  3.0730199540E+03  1.0243399847E+03  2.0486799693E+03
  1.7968169082E+02  5.1513672793E+03  1.7171224264E+03  3.4342448529E+03
  1.8000605691E+02  7.8991279544E+03  2.6330426515E+03  5.2660853029E+03
  1.8033042299E+02  2.4031270050E+04  8.0104233500E+03  1.6020846700E+04
