  1.4529888562E+02  8.7830250517E+00  2.9276750172E+00  5.8553500344E+00
  1.4562325171E+02  8.7936700652E+00  2.9312233551E+00  5.8624467101E+00
  1.4594761780E+02  8.8070710010E+00  2.9356903337E+00  5.8713806673E+00
  1.4627198388E+02  8.8232464149E+00  2.9410821383E+00  5.8821642766E+00
  1.4659634997E+02  8.8422186048E+00  2.9474062016E+00  5.8948124032E+00
  1.4692071606E+02  8.8640123004E+00  2.9546707668E+00  5.9093415336E+00
  1.4724508214E+02  8.8886563442E+00  2.9628854481E+00  5.9257708961E+00
  1.4756944823E+02  8.9161840411E+00  2.9720613470E+00  5.9441226941E+00
  1.4789381432E+02  8.9466307765E+00  2.9822102588E+00  5.9644205177E+00
  1.4821818040E+02  8.9800372693E+00  2.9933457564E+00  5.9866915129E+00
  1.4854254649E+02  9.0164491927E+00  3.0054830642E+00  6.0109661284E+00
  1.4886691258E+02  9.0559171337E+00  3.0186390446E+00  6.0372780891E+00
  1.4919127866E+02  9.0984933104E+00  3.0328311035E+00  6.0656622069E+00
  1.4951564475E+02  9.1442351351E+00  3.0480783784E+00  6.0961567567E+00
  1.4984001084E+02  9.1932077758E+00  3.0644025919E+00  6.1288051839E+00
  1.5016437692E+02  9.2454768124E+00  3.0818256041E+00  6.1636512083E+00
  1.5048874301E+02  9.3011150833E+00  3.1003716944E+00  6.2007433888E+00
  1.5081310910E+02  9.3602027598E+00  3.1200675866E+00  6.2401351732E+00
  1.5113747518E+02  9.4228244357E+00  3.1409414786E+00  6.2818829571E+00
  1.5146184127E+02  9.4890691556E+00  3.1630230519E+00  6.3260461037E+00
  1.5178620736E+02  9.5590329668E+00  3.1863443223E+00  6.3726886445E+00
  1.5211057344E+02  9.6328195474E+00  3.2109398491E+00  6.4218796983E+00
  1.5243493953E+02  9.7105384296E+00  3.2368461432E+00  6.4736922864E+00
  1.5275930562E+02  9.7923054215E+00  3.2641018072E+00  6.5282036143E+00
  1.5308367170E+02  9.8782478533E+00  3.2927492844E+00  6.5854985688E+00
  1.5340803779E+02  9.9684980262E+00  3.3228326754E+00  6.6456653508E+00
  1.5373240388E+02  1.0063194738E+01  3.3543982458E+00  6.7087964917E+00
  1.5405676996E+02  1.0162488912E+01  3.3874963039E+00  6.7749926077E+00
  1.5438113605E+02  1.0266544748E+01  3.4221815825E+00  6.8443631650E+00
  1.5470550214E+02  1.0375534570E+01  3.4585115235E+00  6.9170230469E+00
  1.5502986822E+02  1.0489633135E+01  3.4965443782E+00  6.9930887563E+00
  1.5535423431E+02  1.0609035661E+01  3.5363452202E+00  7.0726904405E+00
  1.5567860040E+02  1.0733948972E+01  3.5779829906E+00  7.1559659813E+00
  1.5600296648E+02  1.0864591007E+01  3.6215303357E+00  7.2430606713E+00
  1.5632733257E+02  1.1001196532E+01  3.6670655108E+00  7.3341310216E+00
  1.5665169866E+02  1.1144022432E+01  3.7146741439E+00  7.4293482878E+00
  1.5697606475E+02  1.1293326831E+01  3.7644422769E+00  7.5288845539E+00
  1.5730043083E+02  1.1449383974E+01  3.8164613248E+00  7.6329226496E+00
  1.5762479692E+02  1.1612509443E+01  3.8708364811E+00  7.7416729623E+00
  1.5794916301E+02  1.1783020766E+01  3.9276735886E+00  7.8553471772E+00
  1.5827352909E+02  1.1961261938E+01  3.9870873126E+00  7.9741746253E+00
  1.5859789518E+02  1.2147597218E+01  4.0491990725E+00  8.0983981451E+00
  1.5892226127E+02  1.2342428428E+01  4.1141428094E+00  8.2282856188E+00
  1.5924662735E+02  1.2546176018E+01  4.1820586727E+00  8.3641173455E+00
  1.5957099344E+02  1.2759285566E+01  4.2530951885E+00  8.5061903770E+00
  1.5989535953E+02  1.2982256251E+01  4.3274187505E+00  8.6548375010E+00
  1.6021972561E+02  1.3215603410E+01  4.4052011367E+00  8.8104022734E+00
  1.6054409170E+02  1.3459872941E+01  4.4866243137E+00  8.9732486274E+00
  1.6086845779E+02  1.3715670206E+01  4.5718900688E+00  9.1437801376E+00
