  1.4529888562E+02  3.7328587141E+01  1.2442862380E+01  2.4885724760E+01
  1.4562325171E+02  3.7422745272E+01  1.2474248424E+01  2.4948496848E+01
  1.4594761780E+02  3.7528830315E+01  1.2509610105E+01  2.5019220210E+01
  1.4627198388E+02  3.7646972146E+01  1.2548990715E+01  2.5097981430E+01
  1.4659634997E+02  3.7777327509E+01  1.2592442503E+01  2.5184885006E+01
  1.4692071606E+02  3.7920060205E+01  1.2640020068E+01  2.5280040137E+01
  1.4724508214E+02  3.8075348751E+01  1.2691782917E+01  2.5383565834E+01
  1.4756944823E+02  3.8243402603E+01  1.2747800868E+01  2.5495601736E+01
  1.4789381432E+02  3.8424440013E+01  1.2808146671E+01  2.5616293342E+01
  1.4821818040E+02  3.8618704849E+01  1.2872901616E+01  2.5745803232E+01
  1.4854254649E+02  3.8826447483E+01  1.2942149161E+01  2.5884298322E+01
  1.4886691258E+02  3.9047940105E+01  1.3015980035E+01  2.6031960070E+01
  1.4919127866E+02  3.9283493831E+01  1.3094497944E+01  2.6188995887E+01
  1.4951564475E+02  3.9533420373E+01  1.3177806791E+01  2.6355613582E+01
  1.4984001084E+02  3.9798072118E+01  1.3266024039E+01  2.6532048079E+01
  1.5016437692E+02  4.0077810834E+01  1.3359270278E+01  2.6718540556E+01
  1.5048874301E+02  4.0373024778E+01  1.3457674926E+01  2.6915349852E+01
  1.5081310910E+02  4.0684128626E+01  1.3561376209E+01  2.7122752417E+01
  1.5113747518E+02  4.1011581507E+01  1.3670527169E+01  2.7341054338E+01
  1.5146184127E+02  4.1355842100E+01  1.3785280700E+01  2.7570561400E+01
  1.5178620736E+02  4.1717432400E+01  1.3905810800E+01  2.7811621600E+01
  1.5211057344E+02  4.2096876222E+01  1.4032292074E+01  2.8064584148E+01
  1.5243493953E+02  4.2494751492E+01  1.4164917164E+01  2.8329834328E+01
  1.5275930562E+02  4.2911668458E+01  1.4303889486E+01  2.8607778972E+01
  1.5308367170E+02  4.3348249752E+01  1.4449416584E+01  2.8898833168E+01
  1.5340803779E+02  4.3805194416E+01  1.4601731472E+01  2.9203462944E+01
  1.5373240388E+02  4.4283247980E+01  1.4761082660E+01  2.9522165320E+01
  1.5405676996E+02  4.4783162991E+01  1.4927720997E+01  2.9855441994E+01
  1.5438113605E+02  4.5305763112E+01  1.5101921037E+01  3.0203842075E+01
  1.5470550214E+02  4.5851926494E+01  1.5283975498E+01  3.0567950996E+01
  1.5502986822E+02  4.6422564762E+01  1.5474188254E+01  3.0948376508E+01
  1.5535423431E+02  4.7018696742E+01  1.5672898914E+01  3.1345797828E+01
  1.5567860040E+02  4.7641368326E+01  1.5880456109E+01  3.1760912217E+01
  1.5600296648E+02  4.8291656500E+01  1.6097218833E+01  3.2194437667E+01
  1.5632733257E+02  4.8970781902E+01  1.6323593967E+01  3.2647187935E+01
  1.5665169866E+02  4.9679990886E+01  1.6559996962E+01  3.3119993924E+01
  1.5697606475E+02  5.0420663419E+01  1.6806887806E+01  3.3613775612E+01
  1.5730043083E+02  5.1194203625E+01  1.7064734542E+01  3.4129469083E+01
  1.5762479692E+02  5.2002141349E+01  1.7334047116E+01  3.4668094232E+01
  1.5794916301E+02  5.2846182118E+01  1.7615394039E+01  3.5230788079E+01
  1.5827352909E+02  5.3727972969E+01  1.7909324323E+01  3.5818648646E+01
  1.5859789518E+02  5.4649435410E+01  1.8216478470E+01  3.6432956940E+01
  1.5892226127E+02  5.5612523910E+01  1.8537507970E+01  3.7075015940E+01
  1.5924662735E+02  5.6619402971E+01  1.8873134324E+01  3.7746268647E+01
  1.5957099344E+02  5.7672364657E+01  1.9224121552E+01  3.8448243105E+01
  1.5989535953E+02  5.8773899679E+01  1.9591299893E+01  3.9182599786E+01
  1.6021972561E+02  5.9926492343E+01  1.9975497448E+01  3.9950994896E+01
  1.6054409170E+02  6.1133097867E+01  2.0377699289E+01  4.0755398578E+01
  1.6086845779E+02  6.2396687903E+01  2.0798895968E+01  4.1597791935E+01
  1.6119282387E+02  6.3720566018E+01  2.1240188673E+01  4.2480377346E+01
  1.6151718996E+02  6.5108263434E+01  2.1702754478E+01  4.3405508956E+01
  1.6184155605E+02  6.6563437996E+01  2.2187812665E+01  4.4375625330E+01
  1.6216592213E+02  6.8090267993E+01  2.2696755998E+01  4.5393511995E+01
  1.6249028822E+02  6.9693213586E+01  2.3231071195E+01  4.6462142391E+01
  1.6281465431E+02  7.1376919600E+01  2.3792306533E+01  4.7584613067E+01
  1.6313902039E+02  7.3146676724E+01  2.4382225575E+01  4.8764451149E+01
  1.6346338648E+02  7.5008124080E+01  2.5002708027E+01  5.0005416053E+01
  1.6378775257E+02  7.6967243158E+01  2.5655747719E+01  5.1311495439E+01
  1.6411211865E+02  7.9030797543E+01  2.6343599181E+01  5.2687198362E+01
  1.6443648474E+02  8.1205875650E+01  2.7068625217E+01  5.4137250434E+01
  1.6476085083E+02  8.3500158958E+01  2.7833386319E+01  5.5666772639E+01
  1.6508521691E+02  8.5922771716E+01  2.8640923905E+01  5.7281847811E+01
  1.6540958300E+02  8.8482840470E+01  2.9494280157E+01  5.8988560313E+01
  1.6573394909E+02  9.1190954091E+01  3.0396984697E+01  6.0793969394E+01
  1.6605831517E+02  9.4057928496E+01  3.1352642832E+01  6.2705285664E+01
  1.6638268126E+02  9.7096433859E+01  3.2365477953E+01  6.4730955906E+01
  1.6670704735E+02  1.0032101228E+02  3.3440337426E+01  6.6880674851E+01
  1.6703141344E+02  1.0374568727E+02  3.4581895755E+01  6.9163791511E+01
  1.6735577952E+02  1.0738842389E+02  3.5796141295E+01  7.1592282591E+01
  1.6768014561E+02  1.1126711198E+02  3.7089037327E+01  7.4178074655E+01
  1.6800451170E+02  1.1540297685E+02  3.8467658949E+01  7.6935317898E+01
  1.6832887778E+02  1.1981932519E+02  3.9939775063E+01  7.9879550126E+01
  1.6865324387E+02  1.2454252947E+02  4.1514176491E+01  8.3028352982E+01
  1.6897760996E+02  1.2959973239E+02  4.3199910797E+01  8.6399821593E+01
  1.6930197604E+02  1.3502721717E+02  4.5009072390E+01  9.0018144781E+01
  1.6962634213E+02  1.4086024625E+02  4.6953415417E+01  9.3906830834E+01
  1.6995070822E+02  1.4714036020E+02  4.9046786734E+01  9.8093573468E+01
  1.7027507430E+02  1.5391526787E+02  5.1305089289E+01  1.0261017858E+02
  1.7059944039E+02  1.6123813346E+02  5.3746044487E+01  1.0749208897E+02
  1.7092380648E+02  1.6917529823E+02  5.6391766075E+01  1.1278353215E+02
  1.7124817256E+02  1.7779748145E+02  5.9265827149E+01  1.1853165430E+02
  1.7157253865E+02  1.8718315639E+02  6.2394385463E+01  1.2478877093E+02
  1.7189690474E+02  1.9743345352E+02  6.5811151172E+01  1.3162230234E+02
  1.7222127082E+02  2.0865857709E+02  6.9552859030E+01  1.3910571806E+02
  1.7254563691E+02  2.2098999779E+02  7.3663332598E+01  1.4732666520E+02
  1.7287000300E+02  2.3458817447E+02  7.8196058155E+01  1.5639211631E+02
  1.7319436908E+02  2.4962964427E+02  8.3209881425E+01  1.6641976285E+02
  1.7351873517E+02  2.6633350980E+02  8.8777836601E+01  1.7755567320E+02
  1.7384310126E+02  2.8499889088E+02  9.4999630294E+01  1.8999926059E+02
  1.7416746734E+02  3.0590836293E+02  1.0196945431E+02  2.0393890862E+02
  1.7449183343E+02  3.2948922719E+02  1.0982974240E+02  2.1965948479E+02
  1.7481619952E+02  3.5619735702E+02  1.1873245234E+02  2.3746490468E+02
  1.7514056560E+02  3.8670913627E+02  1.2890304542E+02  2.5780609085E+02
  1.7546493169E+02  4.2187967171E+02  1.4062655724E+02  2.8125311447E+02
  1.7578929778E+02  4.6248534146E+02  1.5416178049E+02  3.0832356098E+02
  1.7611366386E+02  5.1013198455E+02  1.7004399485E+02  3.4008798970E+02
  1.7643802995E+02  5.6641514342E+02  1.8880504781E+02  3.7761009562E+02
  1.7676239604E+02  6.3386121888E+02  2.1128707296E+02  4.2257414592E+02
  1.7708676212E+02  7.1595617870E+02  2.3865205957E+02  4.7730411913E+02
  1.7741112821E+02  8.1757859022E+02  2.7252619674E+02  5.4505239348E+02
  1.7773549430E+02  9.4390788371E+02  3.1463596124E+02  6.2927192247E+02
  1.7805986039E+02  1.1108336032E+03  3.7027786772E+02  7.4055573545E+02
  1.7838422647E+02  1.3333450140E+03  4.4444833800E+02  8.8889667600E+02
  1.7870859256E+02  1.6414181095E+03  5.4713936984E+02  1.0942787397E+03
