  1.4529888562E+02  3.4589684897E+01  1.1529894966E+01  2.3059789932E+01
  1.4562325171E+02  3.4674211229E+01  1.1558070410E+01  2.3116140819E+01
  1.4594761780E+02  3.4769776993E+01  1.1589925664E+01  2.3179851329E+01
  1.4627198388E+02  3.4876507316E+01  1.1625502439E+01  2.3251004878E+01
  1.4659634997E+02  3.4994538509E+01  1.1664846170E+01  2.3329692339E+01
  1.4692071606E+02  3.5124015657E+01  1.1708005219E+01  2.3416010438E+01
  1.4724508214E+02  3.5265116618E+01  1.1755038873E+01  2.3510077746E+01
  1.4756944823E+02  3.5418017281E+01  1.1806005760E+01  2.3612011521E+01
  1.4789381432E+02  3.5582914954E+01  1.1860971651E+01  2.3721943303E+01
  1.4821818040E+02  3.5760035841E+01  1.1920011947E+01  2.3840023894E+01
  1.4854254649E+02  3.5949614834E+01  1.1983204945E+01  2.3966409889E+01
  1.4886691258E+02  3.6151896650E+01  1.2050632217E+01  2.4101264434E+01
  1.4919127866E+02  3.6367160309E+01  1.2122386770E+01  2.4244773539E+01
  1.4951564475E+02  3.6595689401E+01  1.2198563134E+01  2.4397126267E+01
  1.4984001084E+02  3.6837810904E+01  1.2279270301E+01  2.4558540603E+01
  1.5016437692E+02  3.7093859522E+01  1.2364619841E+01  2.4729239682E+01
  1.5048874301E+02  3.7364197725E+01  1.2454732575E+01  2.4909465150E+01
  1.5081310910E+02  3.7649194778E+01  1.2549731593E+01  2.5099463186E+01
  1.5113747518E+02  3.7949248249E+01  1.2649749416E+01  2.5299498833E+01
  1.5146184127E+02  3.8264820512E+01  1.2754940171E+01  2.5509880341E+01
  1.5178620736E+02  3.8596359796E+01  1.2865453265E+01  2.5730906531E+01
  1.5211057344E+02  3.8944359544E+01  1.2981453181E+01  2.5962906363E+01
  1.5243493953E+02  3.9309349773E+01  1.3103116591E+01  2.6206233182E+01
  1.5275930562E+02  3.9691874258E+01  1.3230624753E+01  2.6461249505E+01
  1.5308367170E+02  4.0092531055E+01  1.3364177018E+01  2.6728354037E+01
  1.5340803779E+02  4.0511959363E+01  1.3503986454E+01  2.7007972908E+01
  1.5373240388E+02  4.0950802928E+01  1.3650267643E+01  2.7300535285E+01
  1.5405676996E+02  4.1409793343E+01  1.3803264448E+01  2.7606528895E+01
  1.5438113605E+02  4.1889668841E+01  1.3963222947E+01  2.7926445894E+01
  1.5470550214E+02  4.2391243990E+01  1.4130414663E+01  2.8260829327E+01
  1.5502986822E+02  4.2915346985E+01  1.4305115662E+01  2.8610231323E+01
  1.5535423431E+02  4.3462884094E+01  1.4487628031E+01  2.8975256063E+01
  1.5567860040E+02  4.4034872213E+01  1.4678290738E+01  2.9356581476E+01
  1.5600296648E+02  4.4632296920E+01  1.4877432307E+01  2.9754864613E+01
  1.5632733257E+02  4.5256241128E+01  1.5085413709E+01  3.0170827419E+01
  1.5665169866E+02  4.5907871536E+01  1.5302623845E+01  3.0605247691E+01
  1.5697606475E+02  4.6588413207E+01  1.5529471069E+01  3.1058942138E+01
  1.5730043083E+02  4.7299203286E+01  1.5766401095E+01  3.1532802191E+01
  1.5762479692E+02  4.8041671869E+01  1.6013890623E+01  3.2027781246E+01
  1.5794916301E+02  4.8817251343E+01  1.6272417114E+01  3.2544834228E+01
  1.5827352909E+02  4.9627583019E+01  1.6542527673E+01  3.3085055346E+01
  1.5859789518E+02  5.0474398234E+01  1.6824799411E+01  3.3649598822E+01
  1.5892226127E+02  5.1359528997E+01  1.7119842999E+01  3.4239685998E+01
  1.5924662735E+02  5.2284885033E+01  1.7428295011E+01  3.4856590022E+01
  1.5957099344E+02  5.3252574795E+01  1.7750858265E+01  3.5501716530E+01
  1.5989535953E+02  5.4264925273E+01  1.8088308424E+01  3.6176616848E+01
  1.6021972561E+02  5.5324242711E+01  1.8441414237E+01  3.6882828474E+01
  1.6054409170E+02  5.6433149970E+01  1.8811049990E+01  3.7622099980E+01
  1.6086845779E+02  5.7594418115E+01  1.9198139372E+01  3.8396278743E+01
  1.6119282387E+02  5.8811049914E+01  1.9603683305E+01  3.9207366610E+01
  1.6151718996E+02  6.0086353582E+01  2.0028784527E+01  4.0057569055E+01
  1.6184155605E+02  6.1423742246E+01  2.0474580749E+01  4.0949161497E+01
  1.6216592213E+02  6.2826908240E+01  2.0942302747E+01  4.1884605493E+01
  1.6249028822E+02  6.4299925594E+01  2.1433308531E+01  4.2866617063E+01
  1.6281465431E+02  6.5847310374E+01  2.1949103458E+01  4.3898206916E+01
  1.6313902039E+02  6.7473678739E+01  2.2491226246E+01  4.4982452493E+01
  1.6346338648E+02  6.9184109925E+01  2.3061369975E+01  4.6122739950E+01
  1.6378775257E+02  7.0984298387E+01  2.3661432796E+01  4.7322865592E+01
  1.6411211865E+02  7.2880512910E+01  2.4293504303E+01  4.8587008607E+01
  1.6443648474E+02  7.4879147515E+01  2.4959715838E+01  4.9919431676E+01
  1.6476085083E+02  7.6987450559E+01  2.5662483520E+01  5.1324967039E+01
  1.6508521691E+02  7.9213442609E+01  2.6404480870E+01  5.2808961739E+01
  1.6540958300E+02  8.1565608392E+01  2.7188536131E+01  5.4377072261E+01
  1.6573394909E+02  8.4053825512E+01  2.8017941837E+01  5.6035883675E+01
  1.6605831517E+02  8.6688221056E+01  2.8896073685E+01  5.7792147371E+01
  1.6638268126E+02  8.9479980209E+01  2.9826660070E+01  5.9653320139E+01
  1.6670704735E+02  9.2442035813E+01  3.0814011938E+01  6.1628023875E+01
  1.6703141344E+02  9.5588956740E+01  3.1862985580E+01  6.3725971160E+01
  1.6735577952E+02  9.8935373031E+01  3.2978457677E+01  6.5956915354E+01
  1.6768014561E+02  1.0249900632E+02  3.4166335439E+01  6.8332670878E+01
  1.6800451170E+02  1.0629895761E+02  3.5432985871E+01  7.0865971742E+01
  1.6832887778E+02  1.1035680416E+02  3.6785601385E+01  7.3571202770E+01
  1.6865324387E+02  1.1469577378E+02  3.8231924594E+01  7.6463849187E+01
  1.6897760996E+02  1.1934272380E+02  3.9780907934E+01  7.9561815869E+01
  1.6930197604E+02  1.2432893231E+02  4.1442977437E+01  8.2885954874E+01
  1.6962634213E+02  1.2968787263E+02  4.3229290877E+01  8.6458581754E+01
  1.6995070822E+02  1.3545903759E+02  4.5153012532E+01  9.0306025063E+01
  1.7027507430E+02  1.4168533083E+02  4.7228443610E+01  9.4456887220E+01
  1.7059944039E+02  1.4841566943E+02  4.9471889811E+01  9.8943779622E+01
  1.7092380648E+02  1.5570905655E+02  5.1903018851E+01  1.0380603770E+02
  1.7124817256E+02  1.6363631886E+02  5.4545439619E+01  1.0909087924E+02
  1.7157253865E+02  1.7226457960E+02  5.7421526532E+01  1.1484305306E+02
  1.7189690474E+02  1.8169054750E+02  6.0563515835E+01  1.2112703167E+02
  1.7222127082E+02  1.9201292962E+02  6.4004309874E+01  1.2800861975E+02
  1.7254563691E+02  2.0335658277E+02  6.7785527589E+01  1.3557105518E+02
  1.7287000300E+02  2.1586267009E+02  7.1954223364E+01  1.4390844673E+02
  1.7319436908E+02  2.2970868670E+02  7.6569562234E+01  1.5313912447E+02
  1.7351873517E+02  2.4510840039E+02  8.1702800129E+01  1.6340560026E+02
  1.7384310126E+02  2.6228302764E+02  8.7427675879E+01  1.7485535176E+02
  1.7416746734E+02  2.8155898762E+02  9.3852995874E+01  1.8770599175E+02
  1.7449183343E+02  3.0328821527E+02  1.0109607176E+02  2.0219214351E+02
  1.7481619952E+02  3.2793674582E+02  1.0931224861E+02  2.1862449721E+02
  1.7514056560E+02  3.5612566643E+02  1.1870855548E+02  2.3741711095E+02
  1.7546493169E+02  3.8861596755E+02  1.2953865585E+02  2.5907731170E+02
  1.7578929778E+02  4.2619195420E+02  1.4206398473E+02  2.8412796947E+02
  1.7611366386E+02  4.7032305950E+02  1.5677435317E+02  3.1354870633E+02
  1.7643802995E+02  5.2254108336E+02  1.7418036112E+02  3.4836072224E+02
  1.7676239604E+02  5.8519677813E+02  1.9506559271E+02  3.9013118542E+02
  1.7708676212E+02  6.6146250341E+02  2.2048750114E+02  4.4097500227E+02
  1.7741112821E+02  7.5630732554E+02  2.5210244185E+02  5.0420488369E+02
  1.7773549430E+02  8.7682153788E+02  2.9227384596E+02  5.8454769192E+02
  1.7805986039E+02  1.0301866873E+03  3.4339556243E+02  6.8679112485E+02
  1.7838422647E+02  1.2370797693E+03  4.1235992309E+02  8.2471984618E+02
  1.7870859256E+02  1.5245965874E+03  5.0819886247E+02  1.0163977249E+03
  1.7903295865E+02  1.9467589709E+03  6.4891965697E+02  1.2978393139E+03
  1.7935732473E+02  2.6990619467E+03  8.9968731558E+02  1.7993746312E+03
  1.7968169082E+02  3.9510984511E+03  1.3170328170E+03  2.6340656341E+03
  1.8000605691E+02  5.0951561642E+03  1.6983853881E+03  3.3967707761E+03
  1.8033042299E+02  1.5652653249E+04  5.2175510830E+03  1.0435102166E+04
  1.8065478908E+02  1.0588292007E+05  3.5294306690E+04  7.0588613380E+04
  1.8097915517E+02  3.2917709145E+05  1.0972569715E+05  2.1945139430E+05
  1.8130352125E+02  3.2495212464E+05  1.0831737488E+05  2.1663474976E+05
  1.8162788734E+02  8.2996597464E+04  2.7665532488E+04  5.5331064976E+04
  1.8195225343E+02  1.3100763281E+05  4.3669210937E+04  8.7338421874E+04
  1.8227661951E+02  7.9184888667E+04  2.6394962889E+04  5.2789925778E+04
  1.8260098560E+02  9.4487876208E+04  3.1495958736E+04  6.2991917472E+04
