  1.4529888562E+02  4.2314483473E+00  1.4104827824E+00  2.8209655649E+00
  1.4562325171E+02  4.2271882055E+00  1.4090627352E+00  2.8181254703E+00
  1.4594761780E+02  4.2242137053E+00  1.4080712351E+00  2.8161424702E+00
  1.4627198388E+02  4.2225222099E+00  1.4075074033E+00  2.8150148066E+00
  1.4659634997E+02  4.2221121296E+00  1.4073707099E+00  2.8147414197E+00
  1.4692071606E+02  4.2229853348E+00  1.4076617783E+00  2.8153235565E+00
  1.4724508214E+02  4.2251422742E+00  1.4083807581E+00  2.8167615162E+00
  1.4756944823E+02  4.2285870253E+00  1.4095290084E+00  2.8190580169E+00
  1.4789381432E+02  4.2333256966E+00  1.4111085655E+00  2.8222171311E+00
  1.4821818040E+02  4.2393638825E+00  1.4131212942E+00  2.8262425884E+00
  1.4854254649E+02  4.2467105760E+00  1.4155701920E+00  2.8311403840E+00
  1.4886691258E+02  4.2553764150E+00  1.4184588050E+00  2.8369176100E+00
  1.4919127866E+02  4.2653733532E+00  1.4217911177E+00  2.8435822355E+00
  1.4951564475E+02  4.2767153233E+00  1.4255717744E+00  2.8511435489E+00
  1.4984001084E+02  4.2894172771E+00  1.4298057590E+00  2.8596115181E+00
  1.5016437692E+02  4.3034974051E+00  1.4344991350E+00  2.8689982701E+00
  1.5048874301E+02  4.3189753689E+00  1.4396584563E+00  2.8793169126E+00
  1.5081310910E+02  4.3358697651E+00  1.4452899217E+00  2.8905798434E+00
  1.5113747518E+02  4.3542060588E+00  1.4514020196E+00  2.9028040392E+00
  1.5146184127E+02  4.3740102453E+00  1.4580034151E+00  2.9160068302E+00
  1.5178620736E+02  4.3953087360E+00  1.4651029120E+00  2.9302058240E+00
  1.5211057344E+02  4.4181319815E+00  1.4727106605E+00  2.9454213210E+00
  1.5243493953E+02  4.4425126813E+00  1.4808375604E+00  2.9616751209E+00
  1.5275930562E+02  4.4684853393E+00  1.4894951131E+00  2.9789902262E+00
  1.5308367170E+02  4.4960864849E+00  1.4986954950E+00  2.9973909900E+00
  1.5340803779E+02  4.5253580063E+00  1.5084526688E+00  3.0169053376E+00
  1.5373240388E+02  4.5563429520E+00  1.5187809840E+00  3.0375619680E+00
  1.5405676996E+02  4.5890865832E+00  1.5296955277E+00  3.0593910555E+00
  1.5438113605E+02  4.6236363300E+00  1.5412121100E+00  3.0824242200E+00
  1.5470550214E+02  4.6600473119E+00  1.5533491040E+00  3.1066982080E+00
  1.5502986822E+02  4.6983789361E+00  1.5661263120E+00  3.1322526241E+00
  1.5535423431E+02  4.7386883461E+00  1.5795627820E+00  3.1591255640E+00
  1.5567860040E+02  4.7810393438E+00  1.5936797813E+00  3.1873595625E+00
  1.5600296648E+02  4.8255020064E+00  1.6085006688E+00  3.2170013376E+00
  1.5632733257E+02  4.8721485330E+00  1.6240495110E+00  3.2480990220E+00
  1.5665169866E+02  4.9210546214E+00  1.6403515405E+00  3.2807030809E+00
  1.5697606475E+02  4.9723106517E+00  1.6574368839E+00  3.3148737678E+00
  1.5730043083E+02  5.0260069094E+00  1.6753356365E+00  3.3506712730E+00
  1.5762479692E+02  5.0822278193E+00  1.6940759398E+00  3.3881518796E+00
  1.5794916301E+02  5.1410847784E+00  1.7136949261E+00  3.4273898523E+00
  1.5827352909E+02  5.2026835802E+00  1.7342278601E+00  3.4684557201E+00
  1.5859789518E+02  5.2671462939E+00  1.7557154313E+00  3.5114308626E+00
  1.5892226127E+02  5.3345925142E+00  1.7781975047E+00  3.5563950095E+00
  1.5924662735E+02  5.4051528109E+00  1.8017176036E+00  3.6034352073E+00
  1.5957099344E+02  5.4789798706E+00  1.8263266235E+00  3.6526532470E+00
  1.5989535953E+02  5.5562169459E+00  1.8520723153E+00  3.7041446306E+00
  1.6021972561E+02  5.6370373501E+00  1.8790124500E+00  3.7580249001E+00
  1.6054409170E+02  5.7216277049E+00  1.9072092350E+00  3.8144184699E+00
  1.6086845779E+02  5.8101767255E+00  1.9367255752E+00  3.8734511503E+00
  1.6119282387E+02  5.9028701132E+00  1.9676233711E+00  3.9352467421E+00
  1.6151718996E+02  5.9999578421E+00  1.9999859474E+00  3.9999718948E+00
  1.6184155605E+02  6.1016642950E+00  2.0338880983E+00  4.0677761967E+00
  1.6216592213E+02  6.2082672825E+00  2.0694224275E+00  4.1388448550E+00
  1.6249028822E+02  6.3200311889E+00  2.1066770630E+00  4.2133541260E+00
  1.6281465431E+02  6.4372725434E+00  2.1457575145E+00  4.2915150289E+00
  1.6313902039E+02  6.5603542488E+00  2.1867847496E+00  4.3735694992E+00
  1.6346338648E+02  6.6895924512E+00  2.2298641504E+00  4.4597283008E+00
  1.6378775257E+02  6.8254262454E+00  2.2751420818E+00  4.5502841636E+00
  1.6411211865E+02  6.9683052038E+00  2.3227684013E+00  4.6455368025E+00
  1.6443648474E+02  7.1186647142E+00  2.3728882381E+00  4.7457764762E+00
  1.6476085083E+02  7.2770294417E+00  2.4256764806E+00  4.8513529611E+00
  1.6508521691E+02  7.4440509171E+00  2.4813503057E+00  4.9627006114E+00
  1.6540958300E+02  7.6202803826E+00  2.5400934609E+00  5.0801869217E+00
  1.6573394909E+02  7.8065230357E+00  2.6021743452E+00  5.2043486905E+00
  1.6605831517E+02  8.0035004908E+00  2.6678334969E+00  5.3356669939E+00
  1.6638268126E+02  8.2121643992E+00  2.7373881331E+00  5.4747762661E+00
  1.6670704735E+02  8.4335321529E+00  2.8111773843E+00  5.6223547686E+00
  1.6703141344E+02  8.6685549246E+00  2.8895183082E+00  5.7790366164E+00
  1.6735577952E+02  8.9186345355E+00  2.9728781785E+00  5.9457563570E+00
  1.6768014561E+02  9.1851600141E+00  3.0617200047E+00  6.1234400094E+00
  1.6800451170E+02  9.4696603846E+00  3.1565534615E+00  6.3131069231E+00
  1.6832887778E+02  9.7740122284E+00  3.2580040761E+00  6.5160081523E+00
  1.6865324387E+02  1.0100507754E+01  3.3668359180E+00  6.7336718359E+00
  1.6897760996E+02  1.0451257926E+01  3.4837526419E+00  6.9675052837E+00
  1.6930197604E+02  1.0829252523E+01  3.6097508410E+00  7.2195016821E+00
  1.6962634213E+02  1.1237703357E+01  3.7459011189E+00  7.4918022378E+00
  1.6995070822E+02  1.1680527931E+01  3.8935093104E+00  7.7870186208E+00
  1.7027507430E+02  1.2162094611E+01  4.0540315370E+00  8.1080630741E+00
  1.7059944039E+02  1.2687145995E+01  4.2290486648E+00  8.4580973297E+00
  1.7092380648E+02  1.3262709436E+01  4.4209031452E+00  8.8418062904E+00
  1.7124817256E+02  1.3895986676E+01  4.6319955587E+00  9.2639911175E+00
  1.7157253865E+02  1.4595895990E+01  4.8652986635E+00  9.7305973269E+00
  1.7189690474E+02  1.5373979736E+01  5.1246599120E+00  1.0249319824E+01
  1.7222127082E+02  1.6243487661E+01  5.4144958871E+00  1.0828991774E+01
  1.7254563691E+02  1.7220374145E+01  5.7401247149E+00  1.1480249430E+01
  1.7287000300E+02  1.8324750880E+01  6.1082502934E+00  1.2216500587E+01
  1.7319436908E+02  1.9584489830E+01  6.5281632766E+00  1.3056326553E+01
  1.7351873517E+02  2.1030757463E+01  7.0102524877E+00  1.4020504975E+01
  1.7384310126E+02  2.2705481272E+01  7.5684937574E+00  1.5136987515E+01
  1.7416746734E+02  2.4660212516E+01  8.2200708388E+00  1.6440141678E+01
  1.7449183343E+02  2.6970813926E+01  8.9902713087E+00  1.7980542617E+01
  1.7481619952E+02  2.9733733020E+01  9.9112443399E+00  1.9822488680E+01
  1.7514056560E+02  3.3066128499E+01  1.1022042833E+01  2.2044085666E+01
  1.7546493169E+02  3.7153238784E+01  1.2384412928E+01  2.4768825856E+01
  1.7578929778E+02  4.2228794134E+01  1.4076264711E+01  2.8152529423E+01
  1.7611366386E+02  4.8616788593E+01  1.6205596198E+01  3.2411192395E+01
  1.7643802995E+02  5.6791798288E+01  1.8930599429E+01  3.7861198859E+01
  1.7676239604E+02  6.7553669470E+01  2.2517889823E+01  4.5035779647E+01
  1.7708676212E+02  8.1893674636E+01  2.7297891545E+01  5.4595783091E+01
  1.7741112821E+02  1.0154431907E+02  3.3848106357E+01  6.7696212713E+01
  1.7773549430E+02  1.2912478907E+02  4.3041596356E+01  8.6083192713E+01
  1.7805986039E+02  1.6951236243E+02  5.6504120811E+01  1.1300824162E+02
  1.7838422647E+02  2.3160778511E+02  7.7202595035E+01  1.5440519007E+02
  1.7870859256E+02  3.2860550106E+02  1.0953516702E+02  2.1907033404E+02
  1.7903295865E+02  4.9470210133E+02  1.6490070044E+02  3.2980140089E+02
  1.7935732473E+02  8.0339970046E+02  2.6779990015E+02  5.3559980031E+02
  1.7968169082E+02  1.3267093599E+03  4.4223645330E+02  8.8447290661E+02
  1.8000605691E+02  2.3483370048E+03  7.8277900160E+02  1.5655580032E+03
  1.8033042299E+02  1.0927867536E+04  3.6426225121E+03  7.2852450242E+03
  1.8065478908E+02  7.6618623888E+04  2.5539541296E+04  5.1079082592E+04
  1.8097915517E+02  2.8700493541E+05  9.5668311805E+04  1.9133662361E+05
  1.8130352125E+02  3.7929100421E+05  1.2643033474E+05  2.5286066947E+05
  1.8162788734E+02  9.6525001323E+04  3.2175000441E+04  6.4350000882E+04
  1.8195225343E+02  1.6842262090E+05  5.6140873635E+04  1.1228174727E+05
  1.8227661951E+02  7.7794638657E+04  2.5931546219E+04  5.1863092438E+04
  1.8260098560E+02  1.4132127367E+05  4.7107091224E+04  9.4214182449E+04
  1.8292535169E+02  6.4267580276E+04  2.1422526759E+04  4.2845053517E+04
  1.8324971777E+02  8.8849361573E+04  2.9616453858E+04  5.9232907715E+04
  1.8357408386E+02  1.2073961265E+05  4.0246537551E+04  8.0493075101E+04
  1.8389844995E+02  6.8054567916E+04  2.2684855972E+04  4.5369711944E+04
  1.8422281603E+02  5.3601685777E+04  1.7867228592E+04  3.5734457185E+04
  1.8454718212E+02  1.0907622669E+05  3.6358742228E+04  7.2717484457E+04
  1.8487154821E+02  1.5843716376E+05  5.2812387919E+04  1.0562477584E+05
  1.8519591429E+02  1.5721155554E+05  5.2403851847E+04  1.0480770369E+05
  1.8552028038E+02  1.2004703316E+05  4.0015677719E+04  8.0031355437E+04
  1.8584464647E+02  7.6683561265E+04  2.5561187088E+04  5.1122374176E+04
  1.8616901255E+02  4.3581077362E+04  1.4527025787E+04  2.9054051574E+04
  1.8649337864E+02  2.3222640246E+04  7.7408800820E+03  1.5481760164E+04
  1.8681774473E+02  1.2194298792E+04  4.0647662640E+03  8.1295325279E+03
  1.8714211081E+02  6.6065362600E+03  2.2021787533E+03  4.4043575067E+03
  1.8746647690E+02  3.8191441233E+03  1.2730480411E+03  2.5460960822E+03
  1.8779084299E+02  2.3871276524E+03  7.9570921747E+02  1.5914184349E+03
  1.8811520907E+02  1.6043508265E+03  5.3478360882E+02  1.0695672176E+03
  1.8843957516E+02  1.1426300113E+03  3.8087667044E+02  7.6175334088E+02
  1.8876394125E+02  8.5056720913E+02  2.8352240304E+02  5.6704480608E+02
  1.8908830734E+02  6.5504855167E+02  2.1834951722E+02  4.3669903445E+02
  1.8941267342E+02  5.1826424193E+02  1.7275474731E+02  3.4550949462E+02
  1.8973703951E+02  4.1916396604E+02  1.3972132201E+02  2.7944264402E+02
  1.9006140560E+02  3.4524784960E+02  1.1508261653E+02  2.3016523306E+02
  1.9038577168E+02  2.8874976061E+02  9.6249920205E+01  1.9249984041E+02
  1.9071013777E+02  2.4466032318E+02  8.1553441059E+01  1.6310688212E+02
  1.9103450386E+02  2.0966430269E+02  6.9888100895E+01  1.3977620179E+02
  1.9135886994E+02  1.8147836779E+02  6.0492789263E+01  1.2098557853E+02
  1.9168323603E+02  1.5847526265E+02  5.2825087549E+01  1.0565017510E+02
  1.9200760212E+02  1.3947432316E+02  4.6491441055E+01  9.2982882109E+01
  1.9233196820E+02  1.2361671318E+02  4.1205571059E+01  8.2411142118E+01
  1.9265633429E+02  1.1025414392E+02  3.6751381308E+01  7.3502762616E+01
  1.9298070038E+02  9.8902923661E+01  3.2967641220E+01  6.5935282441E+01
  1.9330506646E+02  8.9189571056E+01  2.9729857019E+01  5.9459714037E+01
  1.9362943255E+02  8.0818285942E+01  2.6939428647E+01  5.3878857295E+01
  1.9395379864E+02  7.3558050438E+01  2.4519350146E+01  4.9038700292E+01
  1.9427816472E+02  6.7222526736E+01  2.2407508912E+01  4.4815017824E+01
  1.9460253081E+02  6.1664279037E+01  2.0554759679E+01  4.1109519358E+01
  1.9492689690E+02  5.6764826683E+01  1.8921608894E+01  3.7843217788E+01
  1.9525126298E+02  5.2425297777E+01  1.7475099259E+01  3.4950198518E+01
  1.9557562907E+02  4.8565290445E+01  1.6188430148E+01  3.2376860296E+01
  1.9589999516E+02  4.5117805479E+01  1.5039268493E+01  3.0078536986E+01
  1.9622436124E+02  4.2026661064E+01  1.4008887021E+01  2.8017774043E+01
  1.9654872733E+02  3.9245468100E+01  1.3081822700E+01  2.6163645400E+01
  1.9687309342E+02  3.6735231071E+01  1.2245077024E+01  2.4490154047E+01
  1.9719745950E+02  3.4462429957E+01  1.1487476652E+01  2.2974953305E+01
  1.9752182559E+02  3.2398494344E+01  1.0799498115E+01  2.1598996229E+01
  1.9784619168E+02  3.0518860685E+01  1.0172953562E+01  2.0345907123E+01
  1.9817055776E+02  2.8802599871E+01  9.6008666235E+00  1.9201733247E+01
  1.9849492385E+02  2.7231756014E+01  9.0772520048E+00  1.8154504010E+01
  1.9881928994E+02  2.5790586645E+01  8.5968622149E+00  1.7193724430E+01
  1.9914365602E+02  2.4465557613E+01  8.1551858709E+00  1.6310371742E+01
  1.9946802211E+02  2.3244579240E+01  7.7481930801E+00  1.5496386160E+01
  1.9979238820E+02  2.2117222569E+01  7.3724075231E+00  1.4744815046E+01
  2.0011675429E+02  2.1074335858E+01  7.0247786193E+00  1.4049557239E+01
  2.0044112037E+02  2.0107887993E+01  6.7026293309E+00  1.3405258662E+01
  2.0076548646E+02  1.9210746110E+01  6.4035820367E+00  1.2807164073E+01
  2.0108985255E+02  1.8376533024E+01  6.1255110080E+00  1.2251022016E+01
  2.0141421863E+02  1.7599564412E+01  5.8665214708E+00  1.1733042942E+01
  2.0173858472E+02  1.6874842622E+01  5.6249475407E+00  1.1249895081E+01
  2.0206295081E+02  1.6197871205E+01  5.3992904015E+00  1.0798580803E+01
  2.0238731689E+02  1.5564636897E+01  5.1882122991E+00  1.0376424598E+01
  2.0271168298E+02  1.4971567601E+01  4.9905225336E+00  9.9810450672E+00
  2.0303604907E+02  1.4415366181E+01  4.8051220602E+00  9.6102441204E+00
  2.0336041515E+02  1.3893122348E+01  4.6310407827E+00  9.2620815654E+00
