  1.4529888562E+02  3.7784866472E+00  1.2594955491E+00  2.5189910981E+00
  1.4562325171E+02  3.7728521440E+00  1.2576173813E+00  2.5152347627E+00
  1.4594761780E+02  3.7683548116E+00  1.2561182705E+00  2.5122365411E+00
  1.4627198388E+02  3.7649894312E+00  1.2549964771E+00  2.5099929541E+00
  1.4659634997E+02  3.7627546939E+00  1.2542515646E+00  2.5085031293E+00
  1.4692071606E+02  3.7616475006E+00  1.2538825002E+00  2.5077650004E+00
  1.4724508214E+02  3.7616669859E+00  1.2538889953E+00  2.5077779906E+00
  1.4756944823E+02  3.7628139410E+00  1.2542713137E+00  2.5085426273E+00
  1.4789381432E+02  3.7650903724E+00  1.2550301241E+00  2.5100602483E+00
  1.4821818040E+02  3.7685006284E+00  1.2561668761E+00  2.5123337523E+00
  1.4854254649E+02  3.7730492925E+00  1.2576830975E+00  2.5153661950E+00
  1.4886691258E+02  3.7787433533E+00  1.2595811178E+00  2.5191622355E+00
  1.4919127866E+02  3.7855902094E+00  1.2618634031E+00  2.5237268062E+00
  1.4951564475E+02  3.7935985287E+00  1.2645328429E+00  2.5290656858E+00
  1.4984001084E+02  3.8027800935E+00  1.2675933645E+00  2.5351867290E+00
  1.5016437692E+02  3.8131479865E+00  1.2710493288E+00  2.5420986577E+00
  1.5048874301E+02  3.8247149865E+00  1.2749049955E+00  2.5498099910E+00
  1.5081310910E+02  3.8374980268E+00  1.2791660089E+00  2.5583320179E+00
  1.5113747518E+02  3.8515112983E+00  1.2838370994E+00  2.5676741988E+00
  1.5146184127E+02  3.8667756005E+00  1.2889252002E+00  2.5778504003E+00
  1.5178620736E+02  3.8833133009E+00  1.2944377670E+00  2.5888755339E+00
  1.5211057344E+02  3.9011448150E+00  1.3003816050E+00  2.6007632100E+00
  1.5243493953E+02  3.9202961322E+00  1.3067653774E+00  2.6135307548E+00
  1.5275930562E+02  3.9407931102E+00  1.3135977034E+00  2.6271954068E+00
  1.5308367170E+02  3.9626648113E+00  1.3208882704E+00  2.6417765409E+00
  1.5340803779E+02  3.9859413157E+00  1.3286471052E+00  2.6572942105E+00
  1.5373240388E+02  4.0106572461E+00  1.3368857487E+00  2.6737714974E+00
  1.5405676996E+02  4.0368482238E+00  1.3456160746E+00  2.6912321492E+00
  1.5438113605E+02  4.0645513826E+00  1.3548504609E+00  2.7097009217E+00
  1.5470550214E+02  4.0938061491E+00  1.3646020497E+00  2.7292040994E+00
  1.5502986822E+02  4.1246569977E+00  1.3748856659E+00  2.7497713318E+00
