  1.4529888562E+02  1.0087681962E+02  3.3625606541E+01  6.7251213083E+01
  1.4562325171E+02  1.0177171362E+02  3.3923904538E+01  6.7847809077E+01
  1.4594761780E+02  1.0272694398E+02  3.4242314662E+01  6.8484629323E+01
  1.4627198388E+02  1.0372801258E+02  3.4576004192E+01  6.9152008385E+01
  1.4659634997E+02  1.0478348471E+02  3.4927828235E+01  6.9855656471E+01
  1.4692071606E+02  1.0590006011E+02  3.5300020036E+01  7.0600040071E+01
  1.4724508214E+02  1.0706359058E+02  3.5687863528E+01  7.1375727056E+01
  1.4756944823E+02  1.0829079447E+02  3.6096931491E+01  7.2193862981E+01
  1.4789381432E+02  1.0957793360E+02  3.6525977867E+01  7.3051955733E+01
  1.4821818040E+02  1.1092731527E+02  3.6975771756E+01  7.3951543513E+01
  1.4854254649E+02  1.1235041715E+02  3.7450139049E+01  7.4900278098E+01
  1.4886691258E+02  1.1384576768E+02  3.7948589225E+01  7.5897178451E+01
  1.4919127866E+02  1.1540402813E+02  3.8468009376E+01  7.6936018753E+01
  1.4951564475E+02  1.1705532807E+02  3.9018442690E+01  7.8036885380E+01
  1.4984001084E+02  1.1878043311E+02  3.9593477704E+01  7.9186955409E+01
  1.5016437692E+02  1.2058185290E+02  4.0193950967E+01  8.0387901934E+01
  1.5048874301E+02  1.2247581014E+02  4.0825270046E+01  8.1650540092E+01
  1.5081310910E+02  1.2446574717E+02  4.1488582391E+01  8.2977164783E+01
  1.5113747518E+02  1.2655536558E+02  4.2185121862E+01  8.4370243723E+01
  1.5146184127E+02  1.2876694206E+02  4.2922314021E+01  8.5844628042E+01
  1.5178620736E+02  1.3106967138E+02  4.3689890459E+01  8.7379780918E+01
  1.5211057344E+02  1.3348203663E+02  4.4494012210E+01  8.8988024420E+01
  1.5243493953E+02  1.3602233022E+02  4.5340776739E+01  9.0681553479E+01
  1.5275930562E+02  1.3869415227E+02  4.6231384090E+01  9.2462768181E+01
  1.5308367170E+02  1.4149112229E+02  4.7163707429E+01  9.4327414858E+01
  1.5340803779E+02  1.4443220037E+02  4.8144066790E+01  9.6288133580E+01
  1.5373240388E+02  1.4754942124E+02  4.9183140414E+01  9.8366280828E+01
  1.5405676996E+02  1.5078907534E+02  5.0263025114E+01  1.0052605023E+02
  1.5438113605E+02  1.5419798637E+02  5.1399328789E+01  1.0279865758E+02
  1.5470550214E+02  1.5782135375E+02  5.2607117916E+01  1.0521423583E+02
  1.5502986822E+02  1.6162643759E+02  5.3875479195E+01  1.0775095839E+02
  1.5535423431E+02  1.6561858682E+02  5.5206195607E+01  1.1041239121E+02
  1.5567860040E+02  1.6985026788E+02  5.6616755959E+01  1.1323351192E+02
  1.5600296648E+02  1.7435056524E+02  5.8116855082E+01  1.1623371016E+02
  1.5632733257E+02  1.7907208064E+02  5.9690693547E+01  1.1938138709E+02
  1.5665169866E+02  1.8407874950E+02  6.1359583166E+01  1.2271916633E+02
  1.5697606475E+02  1.8937486225E+02  6.3124954083E+01  1.2624990817E+02
  1.5730043083E+02  1.9502224290E+02  6.5007414300E+01  1.3001482860E+02
  1.5762479692E+02  2.0096594804E+02  6.6988649345E+01  1.3397729869E+02
  1.5794916301E+02  2.0732157932E+02  6.9107193106E+01  1.3821438621E+02
  1.5827352909E+02  2.1403090002E+02  7.1343633339E+01  1.4268726668E+02
  1.5859789518E+02  2.2120420758E+02  7.3734735861E+01  1.4746947172E+02
  1.5892226127E+02  2.2884581023E+02  7.6281936745E+01  1.5256387349E+02
  1.5924662735E+02  2.3697769236E+02  7.8992564119E+01  1.5798512824E+02
  1.5957099344E+02  2.4563693422E+02  8.1878978074E+01  1.6375795615E+02
  1.5989535953E+02  2.5496843469E+02  8.4989478229E+01  1.6997895646E+02
  1.6021972561E+02  2.6496919018E+02  8.8323063392E+01  1.7664612678E+02
  1.6054409170E+02  2.7560061707E+02  9.1866872357E+01  1.8373374471E+02
  1.6086845779E+02  2.8711947655E+02  9.5706492184E+01  1.9141298437E+02
  1.6119282387E+02  2.9956876488E+02  9.9856254961E+01  1.9971250992E+02
  1.6151718996E+02  3.1300201269E+02  1.0433400423E+02  2.0866800846E+02
  1.6184155605E+02  3.2734517439E+02  1.0911505813E+02  2.1823011626E+02
  1.6216592213E+02  3.4308746414E+02  1.1436248805E+02  2.2872497609E+02
  1.6249028822E+02  3.6016467381E+02  1.2005489127E+02  2.4010978254E+02
  1.6281465431E+02  3.7850116100E+02  1.2616705367E+02  2.5233410734E+02
  1.6313902039E+02  3.9853009988E+02  1.3284336663E+02  2.6568673326E+02
  1.6346338648E+02  4.2052600036E+02  1.4017533345E+02  2.8035066690E+02
  1.6378775257E+02  4.4456691535E+02  1.4818897178E+02  2.9637794357E+02
  1.6411211865E+02  4.7049257422E+02  1.5683085807E+02  3.1366171615E+02
  1.6443648474E+02  4.9939092021E+02  1.6646364007E+02  3.3292728014E+02
  1.6476085083E+02  5.3140038624E+02  1.7713346208E+02  3.5426692416E+02
  1.6508521691E+02  5.6665798891E+02  1.8888599630E+02  3.7777199260E+02
  1.6540958300E+02  6.0546162973E+02  2.0182054324E+02  4.0364108649E+02
  1.6573394909E+02  6.4999864353E+02  2.1666621451E+02  4.3333242902E+02
  1.6605831517E+02  6.9919102157E+02  2.3306367386E+02  4.6612734771E+02
  1.6638268126E+02  7.5480293882E+02  2.5160097961E+02  5.0320195921E+02
  1.6670704735E+02  8.1779100889E+02  2.7259700296E+02  5.4519400592E+02
