  1.4529888562E+02  1.5529482527E+00  5.1764941757E-01  1.0352988351E+00
  1.4562325171E+02  1.5399023071E+00  5.1330076905E-01  1.0266015381E+00
  1.4594761780E+02  1.5272753763E+00  5.0909179209E-01  1.0181835842E+00
  1.4627198388E+02  1.5150523344E+00  5.0501744481E-01  1.0100348896E+00
  1.4659634997E+02  1.5032186962E+00  5.0107289873E-01  1.0021457975E+00
  1.4692071606E+02  1.4917608094E+00  4.9725360312E-01  9.9450720624E-01
  1.4724508214E+02  1.4806643445E+00  4.9355478149E-01  9.8710956297E-01
  1.4756944823E+02  1.4699158378E+00  4.8997194594E-01  9.7994389188E-01
  1.4789381432E+02  1.4595022082E+00  4.8650073605E-01  9.7300147210E-01
  1.4821818040E+02  1.4494099512E+00  4.8313665041E-01  9.6627330081E-01
  1.4854254649E+02  1.4396262372E+00  4.7987541239E-01  9.5975082478E-01
  1.4886691258E+02  1.4301391341E+00  4.7671304469E-01  9.5342608938E-01
  1.4919127866E+02  1.4209361423E+00  4.7364538078E-01  9.4729076155E-01
  1.4951564475E+02  1.4120039403E+00  4.7066798009E-01  9.4133596018E-01
  1.4984001084E+02  1.4033299586E+00  4.6777665286E-01  9.3555330572E-01
  1.5016437692E+02  1.3949027094E+00  4.6496756978E-01  9.2993513957E-01
  1.5048874301E+02  1.3867090641E+00  4.6223635470E-01  9.2447270940E-01
  1.5081310910E+02  1.3787367886E+00  4.5957892955E-01  9.1915785910E-01
  1.5113747518E+02  1.3709732393E+00  4.5699107977E-01  9.1398215953E-01
  1.5146184127E+02  1.3634055153E+00  4.5446850511E-01  9.0893701023E-01
  1.5178620736E+02  1.3560211043E+00  4.5200703477E-01  9.0401406954E-01
  1.5211057344E+02  1.3488061512E+00  4.4960205039E-01  8.9920410077E-01
  1.5243493953E+02  1.3417487200E+00  4.4724957334E-01  8.9449914668E-01
  1.5275930562E+02  1.3348347001E+00  4.4494490002E-01  8.8988980005E-01
  1.5308367170E+02  1.3280489049E+00  4.4268296831E-01  8.8536593662E-01
  1.5340803779E+02  1.3213766664E+00  4.4045888880E-01  8.8091777761E-01
  1.5373240388E+02  1.3148046651E+00  4.3826822172E-01  8.7653644343E-01
  1.5405676996E+02  1.3083156524E+00  4.3610521746E-01  8.7221043491E-01
  1.5438113605E+02  1.3018952436E+00  4.3396508119E-01  8.6793016237E-01
  1.5470550214E+02  1.2955251504E+00  4.3184171680E-01  8.6368343361E-01
  1.5502986822E+02  1.2891889188E+00  4.2972963961E-01  8.5945927922E-01
  1.5535423431E+02  1.2828685637E+00  4.2762285456E-01  8.5524570912E-01
  1.5567860040E+02  1.2765427079E+00  4.2551423598E-01  8.5102847196E-01
  1.5600296648E+02  1.2701946319E+00  4.2339821062E-01  8.4679642124E-01
  1.5632733257E+02  1.2638008591E+00  4.2126695305E-01  8.4253390610E-01
  1.5665169866E+02  1.2573379326E+00  4.1911264419E-01  8.3822528839E-01
  1.5697606475E+02  1.2507828928E+00  4.1692763095E-01  8.3385526190E-01
  1.5730043083E+02  1.2441117545E+00  4.1470391816E-01  8.2940783633E-01
  1.5762479692E+02  1.2372966558E+00  4.1243221861E-01  8.2486443723E-01
  1.5794916301E+02  1.2303121078E+00  4.1010403592E-01  8.2020807183E-01
  1.5827352909E+02  1.2231236406E+00  4.0770788018E-01  8.1541576037E-01
  1.5859789518E+02  1.2157041428E+00  4.0523471427E-01  8.1046942855E-01
  1.5892226127E+02  1.2080176782E+00  4.0267255940E-01  8.0534511879E-01
  1.5924662735E+02  1.2000243853E+00  4.0000812844E-01  8.0001625688E-01
  1.5957099344E+02  1.1916907724E+00  3.9723025747E-01  7.9446051494E-01
  1.5989535953E+02  1.1829739097E+00  3.9432463656E-01  7.8864927312E-01
  1.6021972561E+02  1.1738272220E+00  3.9127574068E-01  7.8255148136E-01
  1.6054409170E+02  1.1642046905E+00  3.8806823015E-01  7.7613646030E-01
  1.6086845779E+02  1.1540598352E+00  3.8468661173E-01  7.6937322346E-01
  1.6119282387E+02  1.1433371610E+00  3.8111238699E-01  7.6222477398E-01
