  1.4529888562E+02  3.7149850215E+01  1.2383283405E+01  2.4766566810E+01
  1.4562325171E+02  3.7248038658E+01  1.2416012886E+01  2.4832025772E+01
  1.4594761780E+02  3.7358115016E+01  1.2452705005E+01  2.4905410011E+01
  1.4627198388E+02  3.7480215201E+01  1.2493405067E+01  2.4986810134E+01
  1.4659634997E+02  3.7614500027E+01  1.2538166676E+01  2.5076333352E+01
  1.4692071606E+02  3.7761143532E+01  1.2587047844E+01  2.5174095688E+01
  1.4724508214E+02  3.7920330130E+01  1.2640110043E+01  2.5280220086E+01
  1.4756944823E+02  3.8092268919E+01  1.2697422973E+01  2.5394845946E+01
  1.4789381432E+02  3.8277186929E+01  1.2759062310E+01  2.5518124619E+01
  1.4821818040E+02  3.8475321251E+01  1.2825107084E+01  2.5650214167E+01
  1.4854254649E+02  3.8686937344E+01  1.2895645781E+01  2.5791291562E+01
  1.4886691258E+02  3.8912325977E+01  1.2970775326E+01  2.5941550651E+01
  1.4919127866E+02  3.9151785739E+01  1.3050595246E+01  2.6101190493E+01
  1.4951564475E+02  3.9405644766E+01  1.3135214922E+01  2.6270429844E+01
  1.4984001084E+02  3.9674244557E+01  1.3224748186E+01  2.6449496371E+01
  1.5016437692E+02  3.9957956623E+01  1.3319318874E+01  2.6638637748E+01
  1.5048874301E+02  4.0257188161E+01  1.3419062720E+01  2.6838125441E+01
  1.5081310910E+02  4.0572363545E+01  1.3524121182E+01  2.7048242363E+01
  1.5113747518E+02  4.0903931701E+01  1.3634643900E+01  2.7269287801E+01
  1.5146184127E+02  4.1252373856E+01  1.3750791285E+01  2.7501582571E+01
  1.5178620736E+02  4.1618200580E+01  1.3872733527E+01  2.7745467053E+01
  1.5211057344E+02  4.2001950725E+01  1.4000650242E+01  2.8001300483E+01
  1.5243493953E+02  4.2404212295E+01  1.4134737432E+01  2.8269474863E+01
  1.5275930562E+02  4.2825606300E+01  1.4275202100E+01  2.8550404200E+01
  1.5308367170E+02  4.3266767492E+01  1.4422255831E+01  2.8844511662E+01
  1.5340803779E+02  4.3728404493E+01  1.4576134831E+01  2.9152269662E+01
  1.5373240388E+02  4.4211238162E+01  1.4737079387E+01  2.9474158775E+01
  1.5405676996E+02  4.4716061515E+01  1.4905353838E+01  2.9810707677E+01
  1.5438113605E+02  4.5243721058E+01  1.5081240353E+01  3.0162480705E+01
  1.5470550214E+02  4.5795082197E+01  1.5265027399E+01  3.0530054798E+01
  1.5502986822E+02  4.6371088210E+01  1.5457029403E+01  3.0914058806E+01
  1.5535423431E+02  4.6972752620E+01  1.5657584207E+01  3.1315168414E+01
  1.5567860040E+02  4.7601118422E+01  1.5867039474E+01  3.1734078948E+01
  1.5600296648E+02  4.8257315066E+01  1.6085771689E+01  3.2171543378E+01
  1.5632733257E+02  4.8942568011E+01  1.6314189337E+01  3.2628378674E+01
  1.5665169866E+02  4.9658138149E+01  1.6552712716E+01  3.3105425432E+01
  1.5697606475E+02  5.0405382732E+01  1.6801794244E+01  3.3603588488E+01
