  1.4529888562E+02  6.5801811918E+00  2.1933937306E+00  4.3867874612E+00
  1.4562325171E+02  6.5782839495E+00  2.1927613165E+00  4.3855226330E+00
  1.4594761780E+02  6.5784451672E+00  2.1928150557E+00  4.3856301115E+00
  1.4627198388E+02  6.5806642298E+00  2.1935547433E+00  4.3871094865E+00
  1.4659634997E+02  6.5849476923E+00  2.1949825641E+00  4.3899651282E+00
  1.4692071606E+02  6.5913060397E+00  2.1971020132E+00  4.3942040265E+00
  1.4724508214E+02  6.5997425319E+00  2.1999141773E+00  4.3998283546E+00
  1.4756944823E+02  6.6102742773E+00  2.2034247591E+00  4.4068495182E+00
  1.4789381432E+02  6.6229147654E+00  2.2076382551E+00  4.4152765103E+00
  1.4821818040E+02  6.6376850087E+00  2.2125616696E+00  4.4251233391E+00
  1.4854254649E+02  6.6546061677E+00  2.2182020559E+00  4.4364041118E+00
  1.4886691258E+02  6.6737004061E+00  2.2245668020E+00  4.4491336040E+00
  1.4919127866E+02  6.6949891751E+00  2.2316630584E+00  4.4633261167E+00
  1.4951564475E+02  6.7185112578E+00  2.2395037526E+00  4.4790075052E+00
  1.4984001084E+02  6.7442946849E+00  2.2480982283E+00  4.4961964566E+00
  1.5016437692E+02  6.7723788000E+00  2.2574596000E+00  4.5149192000E+00
  1.5048874301E+02  6.8028012080E+00  2.2676004027E+00  4.5352008053E+00
  1.5081310910E+02  6.8356063554E+00  2.2785354518E+00  4.5570709036E+00
  1.5113747518E+02  6.8708494748E+00  2.2902831583E+00  4.5805663165E+00
  1.5146184127E+02  6.9085778729E+00  2.3028592910E+00  4.6057185819E+00
  1.5178620736E+02  6.9488418303E+00  2.3162806101E+00  4.6325612202E+00
  1.5211057344E+02  6.9917058699E+00  2.3305686233E+00  4.6611372466E+00
  1.5243493953E+02  7.0372310286E+00  2.3457436762E+00  4.6914873524E+00
  1.5275930562E+02  7.0854890193E+00  2.3618296731E+00  4.7236593462E+00
  1.5308367170E+02  7.1365567584E+00  2.3788522528E+00  4.7577045056E+00
  1.5340803779E+02  7.1905042647E+00  2.3968347549E+00  4.7936695098E+00
  1.5373240388E+02  7.2474189936E+00  2.4158063312E+00  4.8316126624E+00
  1.5405676996E+02  7.3073958763E+00  2.4357986254E+00  4.8715972509E+00
  1.5438113605E+02  7.3705186828E+00  2.4568395609E+00  4.9136791219E+00
  1.5470550214E+02  7.4369080779E+00  2.4789693593E+00  4.9579387186E+00
  1.5502986822E+02  7.5066708944E+00  2.5022236315E+00  5.0044472629E+00
  1.5535423431E+02  7.5799310071E+00  2.5266436690E+00  5.0532873380E+00
  1.5567860040E+02  7.6567949454E+00  2.5522649818E+00  5.1045299636E+00
  1.5600296648E+02  7.7373961578E+00  2.5791320526E+00  5.1582641052E+00
  1.5632733257E+02  7.8219056157E+00  2.6073018719E+00  5.2146037438E+00
  1.5665169866E+02  7.9104452821E+00  2.6368150940E+00  5.2736301881E+00
