  1.4529888562E+02  1.8636103873E+02  6.2120346243E+01  1.2424069249E+02
  1.4562325171E+02  1.8103485634E+02  6.0344952112E+01  1.2068990422E+02
  1.4594761780E+02  1.7600581935E+02  5.8668606451E+01  1.1733721290E+02
  1.4627198388E+02  1.7122528359E+02  5.7075094531E+01  1.1415018906E+02
  1.4659634997E+02  1.6670030597E+02  5.5566768657E+01  1.1113353731E+02
  1.4692071606E+02  1.6236943254E+02  5.4123144182E+01  1.0824628836E+02
  1.4724508214E+02  1.5827840953E+02  5.2759469843E+01  1.0551893969E+02
  1.4756944823E+02  1.5436884198E+02  5.1456280661E+01  1.0291256132E+02
  1.4789381432E+02  1.5065756320E+02  5.0219187732E+01  1.0043837546E+02
  1.4821818040E+02  1.4712264829E+02  4.9040882765E+01  9.8081765530E+01
  1.4854254649E+02  1.4375420645E+02  4.7918068816E+01  9.5836137631E+01
  1.4886691258E+02  1.4055513308E+02  4.6851711027E+01  9.3703422053E+01
  1.4919127866E+02  1.3749073576E+02  4.5830245253E+01  9.1660490506E+01
  1.4951564475E+02  1.3457549055E+02  4.4858496850E+01  8.9716993699E+01
  1.4984001084E+02  1.3178919874E+02  4.3929732913E+01  8.7859465827E+01
  1.5016437692E+02  1.2913826161E+02  4.3046087202E+01  8.6092174404E+01
  1.5048874301E+02  1.2658542826E+02  4.2195142754E+01  8.4390285508E+01
  1.5081310910E+02  1.2416849065E+02  4.1389496883E+01  8.2778993765E+01
  1.5113747518E+02  1.2187834911E+02  4.0626116369E+01  8.1252232739E+01
  1.5146184127E+02  1.1965408573E+02  3.9884695242E+01  7.9769390485E+01
  1.5178620736E+02  1.1754017335E+02  3.9180057783E+01  7.8360115567E+01
  1.5211057344E+02  1.1553456647E+02  3.8511522155E+01  7.7023044310E+01
  1.5243493953E+02  1.1360345966E+02  3.7867819888E+01  7.5735639776E+01
  1.5275930562E+02  1.1177792324E+02  3.7259307748E+01  7.4518615495E+01
  1.5308367170E+02  1.1001748479E+02  3.6672494929E+01  7.3344989858E+01
  1.5340803779E+02  1.0834639094E+02  3.6115463648E+01  7.2230927295E+01
  1.5373240388E+02  1.0676961524E+02  3.5589871747E+01  7.1179743494E+01
  1.5405676996E+02  1.0522196465E+02  3.5073988216E+01  7.0147976432E+01
  1.5438113605E+02  1.0379054613E+02  3.4596848709E+01  6.9193697418E+01
  1.5470550214E+02  1.0240256039E+02  3.4134186798E+01  6.8268373596E+01
  1.5502986822E+02  1.0107661549E+02  3.3692205165E+01  6.7384410330E+01
  1.5535423431E+02  9.9845618653E+01  3.3281872884E+01  6.6563745769E+01
  1.5567860040E+02  9.8644816100E+01  3.2881605367E+01  6.5763210733E+01
  1.5600296648E+02  9.7529660571E+01  3.2509886857E+01  6.5019773714E+01
  1.5632733257E+02  9.6453640041E+01  3.2151213347E+01  6.4302426694E+01
  1.5665169866E+02  9.5451438864E+01  3.1817146288E+01  6.3634292576E+01
  1.5697606475E+02  9.4480620006E+01  3.1493540002E+01  6.2987080004E+01
  1.5730043083E+02  9.3595024449E+01  3.1198341483E+01  6.2396682966E+01
  1.5762479692E+02  9.2746921892E+01  3.0915640631E+01  6.1831281261E+01
  1.5794916301E+02  9.1961066782E+01  3.0653688927E+01  6.1307377854E+01
  1.5827352909E+02  9.1217086760E+01  3.0405695587E+01  6.0811391173E+01
  1.5859789518E+02  9.0535953035E+01  3.0178651012E+01  6.0357302023E+01
  1.5892226127E+02  8.9897303017E+01  2.9965767672E+01  5.9931535344E+01
  1.5924662735E+02  8.9317627844E+01  2.9772542615E+01  5.9545085229E+01
  1.5957099344E+02  8.8782022708E+01  2.9594007569E+01  5.9188015138E+01
  1.5989535953E+02  8.8307211937E+01  2.9435737312E+01  5.8871474625E+01
  1.6021972561E+02  8.7876217339E+01  2.9292072446E+01  5.8584144893E+01
  1.6054409170E+02  8.7498046196E+01  2.9166015399E+01  5.8332030797E+01
  1.6086845779E+02  8.7170536943E+01  2.9056845648E+01  5.8113691296E+01
  1.6119282387E+02  8.6889558679E+01  2.8963186226E+01  5.7926372453E+01
  1.6151718996E+02  8.6667018399E+01  2.8889006133E+01  5.7778012266E+01
  1.6184155605E+02  8.6493620870E+01  2.8831206957E+01  5.7662413913E+01
  1.6216592213E+02  8.6381760466E+01  2.8793920155E+01  5.7587840311E+01
  1.6249028822E+02  8.6321979738E+01  2.8773993246E+01  5.7547986492E+01
  1.6281465431E+02  8.6327140572E+01  2.8775713524E+01  5.7551427048E+01
