  1.4529888562E+02  9.5087185726E+01  3.1695728575E+01  6.3391457150E+01
  1.4562325171E+02  9.5713296114E+01  3.1904432038E+01  6.3808864076E+01
  1.4594761780E+02  9.6422979170E+01  3.2140993057E+01  6.4281986113E+01
  1.4627198388E+02  9.7144379905E+01  3.2381459968E+01  6.4762919937E+01
  1.4659634997E+02  9.7914051382E+01  3.2638017127E+01  6.5276034255E+01
  1.4692071606E+02  9.8744393118E+01  3.2914797706E+01  6.5829595412E+01
  1.4724508214E+02  9.9610638673E+01  3.3203546224E+01  6.6407092449E+01
  1.4756944823E+02  1.0052127773E+02  3.3507092577E+01  6.7014185154E+01
  1.4789381432E+02  1.0149295150E+02  3.3830983834E+01  6.7661967668E+01
  1.4821818040E+02  1.0251009820E+02  3.4170032733E+01  6.8340065466E+01
  1.4854254649E+02  1.0358273422E+02  3.4527578074E+01  6.9055156148E+01
  1.4886691258E+02  1.0471701969E+02  3.4905673229E+01  6.9811346458E+01
  1.4919127866E+02  1.0589828933E+02  3.5299429777E+01  7.0598859553E+01
  1.4951564475E+02  1.0714452788E+02  3.5714842626E+01  7.1429685252E+01
  1.4984001084E+02  1.0845103862E+02  3.6150346206E+01  7.2300692412E+01
  1.5016437692E+02  1.0982007561E+02  3.6606691870E+01  7.3213383739E+01
  1.5048874301E+02  1.1126433348E+02  3.7088111161E+01  7.4176222322E+01
  1.5081310910E+02  1.1278263325E+02  3.7594211084E+01  7.5188422168E+01
  1.5113747518E+02  1.1436442808E+02  3.8121476028E+01  7.6242952056E+01
  1.5146184127E+02  1.1604097492E+02  3.8680324973E+01  7.7360649947E+01
  1.5178620736E+02  1.1779332113E+02  3.9264440375E+01  7.8528880750E+01
  1.5211057344E+02  1.1962324831E+02  3.9874416103E+01  7.9748832206E+01
  1.5243493953E+02  1.2154850292E+02  4.0516167640E+01  8.1032335279E+01
  1.5275930562E+02  1.2357247876E+02  4.1190826253E+01  8.2381652506E+01
  1.5308367170E+02  1.2569840116E+02  4.1899467055E+01  8.3798934110E+01
  1.5340803779E+02  1.2794979838E+02  4.2649932792E+01  8.5299865584E+01
  1.5373240388E+02  1.3029637468E+02  4.3432124895E+01  8.6864249790E+01
  1.5405676996E+02  1.3275596574E+02  4.4251988578E+01  8.8503977157E+01
  1.5438113605E+02  1.3534814466E+02  4.5116048220E+01  9.0232096441E+01
  1.5470550214E+02  1.3807698032E+02  4.6025660108E+01  9.2051320215E+01
  1.5502986822E+02  1.4093573474E+02  4.6978578245E+01  9.3957156490E+01
  1.5535423431E+02  1.4394422780E+02  4.7981409266E+01  9.5962818532E+01
  1.5567860040E+02  1.4713636013E+02  4.9045453377E+01  9.8090906754E+01
  1.5600296648E+02  1.5045785047E+02  5.0152616824E+01  1.0030523365E+02
  1.5632733257E+02  1.5395482282E+02  5.1318274274E+01  1.0263654855E+02
  1.5665169866E+02  1.5767720707E+02  5.2559069024E+01  1.0511813805E+02
  1.5697606475E+02  1.6159160450E+02  5.3863868166E+01  1.0772773633E+02
  1.5730043083E+02  1.6570284197E+02  5.5234280655E+01  1.1046856131E+02
  1.5762479692E+02  1.7006633024E+02  5.6688776748E+01  1.1337755350E+02
  1.5794916301E+02  1.7471528447E+02  5.8238428158E+01  1.1647685632E+02
  1.5827352909E+02  1.7960016415E+02  5.9866721385E+01  1.1973344277E+02
  1.5859789518E+02  1.8478858351E+02  6.1596194502E+01  1.2319238900E+02
  1.5892226127E+02  1.9028721071E+02  6.3429070235E+01  1.2685814047E+02
  1.5924662735E+02  1.9616329742E+02  6.5387765808E+01  1.3077553162E+02
  1.5957099344E+02  2.0235762803E+02  6.7452542676E+01  1.3490508535E+02
  1.5989535953E+02  2.0899582745E+02  6.9665275816E+01  1.3933055163E+02
  1.6021972561E+02  2.1602289206E+02  7.2007630686E+01  1.4401526137E+02
  1.6054409170E+02  2.2355004743E+02  7.4516682477E+01  1.4903336495E+02
  1.6086845779E+02  2.3158695461E+02  7.7195651538E+01  1.5439130308E+02
  1.6119282387E+02  2.4016425752E+02  8.0054752508E+01  1.6010950502E+02
  1.6151718996E+02  2.4932370272E+02  8.3107900908E+01  1.6621580182E+02
  1.6184155605E+02  2.5921828447E+02  8.6406094824E+01  1.7281218965E+02
  1.6216592213E+02  2.6985518843E+02  8.9951729475E+01  1.7990345895E+02
  1.6249028822E+02  2.8121144707E+02  9.3737149022E+01  1.8747429804E+02
  1.6281465431E+02  2.9354796279E+02  9.7849320930E+01  1.9569864186E+02
  1.6313902039E+02  3.0693038736E+02  1.0231012912E+02  2.0462025824E+02
  1.6346338648E+02  3.2143527600E+02  1.0714509200E+02  2.1429018400E+02
  1.6378775257E+02  3.3699210925E+02  1.1233070308E+02  2.2466140616E+02
  1.6411211865E+02  3.5412795255E+02  1.1804265085E+02  2.3608530170E+02
  1.6443648474E+02  3.7281553025E+02  1.2427184342E+02  2.4854368683E+02
  1.6476085083E+02  3.9298205759E+02  1.3099401920E+02  2.6198803839E+02
  1.6508521691E+02  4.1511656808E+02  1.3837218936E+02  2.7674437872E+02
  1.6540958300E+02  4.3955403929E+02  1.4651801310E+02  2.9303602619E+02
  1.6573394909E+02  4.6643189215E+02  1.5547729738E+02  3.1095459477E+02
  1.6605831517E+02  4.9559303879E+02  1.6519767960E+02  3.3039535919E+02
  1.6638268126E+02  5.2827601546E+02  1.7609200515E+02  3.5218401031E+02
  1.6670704735E+02  5.6477830341E+02  1.8825943447E+02  3.7651886894E+02
  1.6703141344E+02  6.0519865266E+02  2.0173288422E+02  4.0346576844E+02
  1.6735577952E+02  6.5009346088E+02  2.1669782029E+02  4.3339564059E+02
  1.6768014561E+02  7.0204047383E+02  2.3401349128E+02  4.6802698255E+02
  1.6800451170E+02  7.5998311895E+02  2.5332770632E+02  5.0665541263E+02
  1.6832887778E+02  8.2589470793E+02  2.7529823598E+02  5.5059647195E+02
  1.6865324387E+02  9.0162891410E+02  3.0054297137E+02  6.0108594273E+02
  1.6897760996E+02  9.9070972039E+02  3.3023657346E+02  6.6047314693E+02
  1.6930197604E+02  1.0923758239E+03  3.6412527464E+02  7.2825054928E+02
  1.6962634213E+02  1.2095736948E+03  4.0319123160E+02  8.0638246320E+02
  1.6995070822E+02  1.3513628105E+03  4.5045427018E+02  9.0090854036E+02
  1.7027507430E+02  1.5167294140E+03  5.0557647135E+02  1.0111529427E+03
  1.7059944039E+02  1.7113716176E+03  5.7045720587E+02  1.1409144117E+03
  1.7092380648E+02  1.9469997606E+03  6.4899992019E+02  1.2979998404E+03
  1.7124817256E+02  2.2380336873E+03  7.4601122909E+02  1.4920224582E+03
  1.7157253865E+02  2.5889225593E+03  8.6297418643E+02  1.7259483729E+03
  1.7189690474E+02  3.0010958586E+03  1.0003652862E+03  2.0007305724E+03
  1.7222127082E+02  3.6092335910E+03  1.2030778637E+03  2.4061557274E+03
  1.7254563691E+02  4.2669693989E+03  1.4223231330E+03  2.8446462660E+03
  1.7287000300E+02  4.9153415977E+03  1.6384471992E+03  3.2768943985E+03
  1.7319436908E+02  7.6799741653E+03  2.5599913884E+03  5.1199827769E+03
  1.7351873517E+02  7.2407242962E+03  2.4135747654E+03  4.8271495308E+03
  1.7384310126E+02  1.0766325061E+04  3.5887750204E+03  7.1775500408E+03
  1.7416746734E+02  3.2579629757E+04  1.0859876586E+04  2.1719753171E+04
  1.7449183343E+02  2.9403646037E+04  9.8012153458E+03  1.9602430692E+04
  1.7481619952E+02  1.6044070925E+05  5.3480236416E+04  1.0696047283E+05
  1.7514056560E+02  5.2528986141E+05  1.7509662047E+05  3.5019324094E+05
  1.7546493169E+02  9.9477643712E+05  3.3159214571E+05  6.6318429142E+05
  1.7578929778E+02  2.0958605798E+06  6.9862019326E+05  1.3972403865E+06
  1.7611366386E+02  2.7189310853E+06  9.0631036176E+05  1.8126207235E+06
  1.7643802995E+02  3.6629011596E+06  1.2209670532E+06  2.4419341064E+06
  1.7676239604E+02  3.9812450683E+06  1.3270816894E+06  2.6541633789E+06
  1.7708676212E+02  1.6501066120E+07  5.5003553735E+06  1.1000710747E+07
