  1.4529888562E+02  1.1816632287E+03  3.9388774291E+02  7.8777548583E+02
  1.4562325171E+02  1.0813239467E+03  3.6044131558E+02  7.2088263116E+02
  1.4594761780E+02  9.9128525824E+02  3.3042841941E+02  6.6085683883E+02
  1.4627198388E+02  9.1554874344E+02  3.0518291448E+02  6.1036582896E+02
  1.4659634997E+02  8.4646108395E+02  2.8215369465E+02  5.6430738930E+02
  1.4692071606E+02  7.8480302303E+02  2.6160100768E+02  5.2320201535E+02
  1.4724508214E+02  7.3014874279E+02  2.4338291426E+02  4.8676582853E+02
  1.4756944823E+02  6.8193294087E+02  2.2731098029E+02  4.5462196058E+02
  1.4789381432E+02  6.3763798908E+02  2.1254599636E+02  4.2509199272E+02
  1.4821818040E+02  5.9763942493E+02  1.9921314164E+02  3.9842628329E+02
  1.4854254649E+02  5.6178455410E+02  1.8726151803E+02  3.7452303607E+02
  1.4886691258E+02  5.2927492773E+02  1.7642497591E+02  3.5284995182E+02
  1.4919127866E+02  4.9939638426E+02  1.6646546142E+02  3.3293092284E+02
  1.4951564475E+02  4.7207931524E+02  1.5735977175E+02  3.1471954349E+02
  1.4984001084E+02  4.4739212719E+02  1.4913070906E+02  2.9826141812E+02
  1.5016437692E+02  4.2441960422E+02  1.4147320141E+02  2.8294640281E+02
  1.5048874301E+02  4.0342924452E+02  1.3447641484E+02  2.6895282968E+02
  1.5081310910E+02  3.8390168762E+02  1.2796722921E+02  2.5593445841E+02
  1.5113747518E+02  3.6609685975E+02  1.2203228658E+02  2.4406457317E+02
  1.5146184127E+02  3.4948362091E+02  1.1649454030E+02  2.3298908060E+02
  1.5178620736E+02  3.3401648556E+02  1.1133882852E+02  2.2267765704E+02
  1.5211057344E+02  3.1969752681E+02  1.0656584227E+02  2.1313168454E+02
  1.5243493953E+02  3.0641329614E+02  1.0213776538E+02  2.0427553076E+02
  1.5275930562E+02  2.9401362077E+02  9.8004540258E+01  1.9600908052E+02
  1.5308367170E+02  2.8235204776E+02  9.4117349252E+01  1.8823469850E+02
  1.5340803779E+02  2.7155564096E+02  9.0518546987E+01  1.8103709397E+02
  1.5373240388E+02  2.6144591081E+02  8.7148636937E+01  1.7429727387E+02
  1.5405676996E+02  2.5196189504E+02  8.3987298346E+01  1.6797459669E+02
  1.5438113605E+02  2.4301396615E+02  8.1004655385E+01  1.6200931077E+02
  1.5470550214E+02  2.3475334570E+02  7.8251115233E+01  1.5650223047E+02
  1.5502986822E+02  2.2692066291E+02  7.5640220970E+01  1.5128044194E+02
  1.5535423431E+02  2.1958605985E+02  7.3195353284E+01  1.4639070657E+02
  1.5567860040E+02  2.1265671658E+02  7.0885572195E+01  1.4177114439E+02
  1.5600296648E+02  2.0617771424E+02  6.8725904748E+01  1.3745180950E+02
  1.5632733257E+02  2.0006575914E+02  6.6688586379E+01  1.3337717276E+02
  1.5665169866E+02  1.9427055695E+02  6.4756852317E+01  1.2951370463E+02
  1.5697606475E+02  1.8883061468E+02  6.2943538228E+01  1.2588707646E+02
  1.5730043083E+02  1.8368571008E+02  6.1228570028E+01  1.2245714006E+02
  1.5762479692E+02  1.7884847374E+02  5.9616157913E+01  1.1923231583E+02
  1.5794916301E+02  1.7423314375E+02  5.8077714584E+01  1.1615542917E+02
  1.5827352909E+02  1.6989747316E+02  5.6632491055E+01  1.1326498211E+02
  1.5859789518E+02  1.6579826432E+02  5.5266088108E+01  1.1053217622E+02
  1.5892226127E+02  1.6193906589E+02  5.3979688631E+01  1.0795937726E+02
  1.5924662735E+02  1.5825951228E+02  5.2753170759E+01  1.0550634152E+02
  1.5957099344E+02  1.5482427960E+02  5.1608093199E+01  1.0321618640E+02
  1.5989535953E+02  1.5155247800E+02  5.0517492668E+01  1.0103498534E+02
  1.6021972561E+02  1.4847225080E+02  4.9490750268E+01  9.8981500536E+01
  1.6054409170E+02  1.4558008847E+02  4.8526696156E+01  9.7053392312E+01
  1.6086845779E+02  1.4285065441E+02  4.7616884802E+01  9.5233769605E+01
  1.6119282387E+02  1.4029664347E+02  4.6765547825E+01  9.3531095649E+01
  1.6151718996E+02  1.3789073665E+02  4.5963578882E+01  9.1927157763E+01
  1.6184155605E+02  1.3563839570E+02  4.5212798566E+01  9.0425597132E+01
  1.6216592213E+02  1.3352343519E+02  4.4507811731E+01  8.9015623463E+01
  1.6249028822E+02  1.3156603259E+02  4.3855344197E+01  8.7710688394E+01
  1.6281465431E+02  1.2971827462E+02  4.3239424874E+01  8.6478849748E+01
  1.6313902039E+02  1.2802843014E+02  4.2676143380E+01  8.5352286761E+01
  1.6346338648E+02  1.2649480904E+02  4.2164936347E+01  8.4329872694E+01
  1.6378775257E+02  1.2504248519E+02  4.1680828395E+01  8.3361656791E+01
  1.6411211865E+02  1.2373650514E+02  4.1245501712E+01  8.2491003424E+01
  1.6443648474E+02  1.2257263626E+02  4.0857545422E+01  8.1715090843E+01
  1.6476085083E+02  1.2151008715E+02  4.0503362383E+01  8.1006724766E+01
  1.6508521691E+02  1.2061460667E+02  4.0204868891E+01  8.0409737783E+01
  1.6540958300E+02  1.1982291796E+02  3.9940972654E+01  7.9881945307E+01
  1.6573394909E+02  1.1916904673E+02  3.9723015578E+01  7.9446031157E+01
  1.6605831517E+02  1.1869489040E+02  3.9564963468E+01  7.9129926936E+01
  1.6638268126E+02  1.1828269003E+02  3.9427563345E+01  7.8855126689E+01
  1.6670704735E+02  1.1808376622E+02  3.9361255406E+01  7.8722510812E+01
  1.6703141344E+02  1.1800461891E+02  3.9334872968E+01  7.8669745937E+01
  1.6735577952E+02  1.1807434648E+02  3.9358115494E+01  7.8716230989E+01
  1.6768014561E+02  1.1835912907E+02  3.9453043024E+01  7.8906086048E+01
  1.6800451170E+02  1.1876512975E+02  3.9588376584E+01  7.9176753167E+01
  1.6832887778E+02  1.1942240752E+02  3.9807469172E+01  7.9614938344E+01
  1.6865324387E+02  1.2021698100E+02  4.0072327001E+01  8.0144654002E+01
  1.6897760996E+02  1.2128204899E+02  4.0427349665E+01  8.0854699329E+01
  1.6930197604E+02  1.2253402572E+02  4.0844675239E+01  8.1689350478E+01
  1.6962634213E+02  1.2409964300E+02  4.1366547665E+01  8.2733095331E+01
  1.6995070822E+02  1.2591297469E+02  4.1970991563E+01  8.3941983126E+01
  1.7027507430E+02  1.2808269615E+02  4.2694232049E+01  8.5388464098E+01
  1.7059944039E+02  1.3057473192E+02  4.3524910640E+01  8.7049821281E+01
  1.7092380648E+02  1.3347592328E+02  4.4491974428E+01  8.8983948856E+01
  1.7124817256E+02  1.3680025908E+02  4.5600086358E+01  9.1200172717E+01
  1.7157253865E+02  1.4065890071E+02  4.6886300237E+01  9.3772600474E+01
  1.7189690474E+02  1.4506597949E+02  4.8355326498E+01  9.6710652995E+01
  1.7222127082E+02  1.5014457339E+02  5.0048191129E+01  1.0009638226E+02
  1.7254563691E+02  1.5597187402E+02  5.1990624672E+01  1.0398124934E+02
  1.7287000300E+02  1.6268731163E+02  5.4229103876E+01  1.0845820775E+02
  1.7319436908E+02  1.7042174958E+02  5.6807249859E+01  1.1361449972E+02
  1.7351873517E+02  1.7934319235E+02  5.9781064116E+01  1.1956212823E+02
  1.7384310126E+02  1.8970781913E+02  6.3235939711E+01  1.2647187942E+02
  1.7416746734E+02  2.0178353522E+02  6.7261178407E+01  1.3452235681E+02
  1.7449183343E+02  2.1593900770E+02  7.1979669234E+01  1.4395933847E+02
  1.7481619952E+02  2.3262267715E+02  7.7540892382E+01  1.5508178476E+02
  1.7514056560E+02  2.5244097656E+02  8.4146992187E+01  1.6829398437E+02
  1.7546493169E+02  2.7609701830E+02  9.2032339433E+01  1.8406467887E+02
  1.7578929778E+02  3.0472761359E+02  1.0157587120E+02  2.0315174239E+02
  1.7611366386E+02  3.3963134769E+02  1.1321044923E+02  2.2642089846E+02
  1.7643802995E+02  3.8283113748E+02  1.2761037916E+02  2.5522075832E+02
  1.7676239604E+02  4.3694876688E+02  1.4564958896E+02  2.9129917792E+02
  1.7708676212E+02  5.0593425097E+02  1.6864475032E+02  3.3728950064E+02
  1.7741112821E+02  5.9524931342E+02  1.9841643781E+02  3.9683287562E+02
  1.7773549430E+02  7.1491705699E+02  2.3830568566E+02  4.7661137133E+02
  1.7805986039E+02  8.7858890900E+02  2.9286296967E+02  5.8572593933E+02
  1.7838422647E+02  1.1084578223E+03  3.6948594077E+02  7.3897188153E+02
  1.7870859256E+02  1.4499613546E+03  4.8332045153E+02  9.6664090307E+02
  1.7903295865E+02  1.9688092880E+03  6.5626976267E+02  1.3125395253E+03
  1.7935732473E+02  2.8850821454E+03  9.6169404848E+02  1.9233880970E+03
  1.7968169082E+02  4.7971145108E+03  1.5990381703E+03  3.1980763406E+03
  1.8000605691E+02  7.3253881658E+03  2.4417960553E+03  4.8835921106E+03
  1.8033042299E+02  2.2236660442E+04  7.4122201473E+03  1.4824440295E+04
  1.8065478908E+02  1.8833927551E+05  6.2779758502E+04  1.2555951700E+05
  1.8097915517E+02  7.0693727792E+05  2.3564575931E+05  4.7129151861E+05
  1.8130352125E+02  7.7410395837E+05  2.5803465279E+05  5.1606930558E+05
  1.8162788734E+02  2.0284537851E+05  6.7615126169E+04  1.3523025234E+05
  1.8195225343E+02  3.6046039234E+05  1.2015346411E+05  2.4030692823E+05
  1.8227661951E+02  1.9494133223E+05  6.4980444078E+04  1.2996088816E+05
  1.8260098560E+02  2.5361649203E+05  8.4538830675E+04  1.6907766135E+05
  1.8292535169E+02  1.8215976802E+05  6.0719922673E+04  1.2143984535E+05
  1.8324971777E+02  1.6253308315E+05  5.4177694383E+04  1.0835538877E+05
  1.8357408386E+02  1.7746351226E+05  5.9154504086E+04  1.1830900817E+05
  1.8389844995E+02  1.4843005560E+05  4.9476685199E+04  9.8953370397E+04
  1.8422281603E+02  1.1839443445E+05  3.9464811482E+04  7.8929622964E+04
  1.8454718212E+02  1.1811488722E+05  3.9371629072E+04  7.8743258145E+04
  1.8487154821E+02  1.3407751587E+05  4.4692505289E+04  8.9385010578E+04
  1.8519591429E+02  1.4065186288E+05  4.6883954293E+04  9.3767908586E+04
  1.8552028038E+02  1.2588074788E+05  4.1960249294E+04  8.3920498588E+04
  1.8584464647E+02  9.5932606422E+04  3.1977535474E+04  6.3955070948E+04
  1.8616901255E+02  6.3794477919E+04  2.1264825973E+04  4.2529651946E+04
  1.8649337864E+02  3.8275545191E+04  1.2758515064E+04  2.5517030128E+04
  1.8681774473E+02  2.1528886384E+04  7.1762954612E+03  1.4352590922E+04
  1.8714211081E+02  1.1845993166E+04  3.9486643886E+03  7.8973287772E+03
  1.8746647690E+02  6.6632172067E+03  2.2210724022E+03  4.4421448045E+03
  1.8779084299E+02  3.9766096208E+03  1.3255365403E+03  2.6510730805E+03
  1.8811520907E+02  2.5715701725E+03  8.5719005750E+02  1.7143801150E+03
  1.8843957516E+02  1.8049119222E+03  6.0163730742E+02  1.2032746148E+03
  1.8876394125E+02  1.3602108158E+03  4.5340360528E+02  9.0680721056E+02
  1.8908830734E+02  1.0841340573E+03  3.6137801909E+02  7.2275603817E+02
  1.8941267342E+02  9.0163952591E+02  3.0054650864E+02  6.0109301727E+02
  1.8973703951E+02  7.7420011932E+02  2.5806670644E+02  5.1613341288E+02
  1.9006140560E+02  6.8100455559E+02  2.2700151853E+02  4.5400303706E+02
  1.9038577168E+02  6.1030721192E+02  2.0343573731E+02  4.0687147462E+02
  1.9071013777E+02  5.5494502337E+02  1.8498167446E+02  3.6996334891E+02
  1.9103450386E+02  5.1067577970E+02  1.7022525990E+02  3.4045051980E+02
  1.9135886994E+02  4.7459389709E+02  1.5819796570E+02  3.1639593139E+02
  1.9168323603E+02  4.4472964200E+02  1.4824321400E+02  2.9648642800E+02
  1.9200760212E+02  4.1981637736E+02  1.3993879245E+02  2.7987758491E+02
  1.9233196820E+02  3.9878610334E+02  1.3292870111E+02  2.6585740223E+02
  1.9265633429E+02  3.8088119338E+02  1.2696039779E+02  2.5392079559E+02
  1.9298070038E+02  3.6560064701E+02  1.2186688234E+02  2.4373376467E+02
  1.9330506646E+02  3.5252383649E+02  1.1750794550E+02  2.3501589099E+02
  1.9362943255E+02  3.4121123602E+02  1.1373707867E+02  2.2747415735E+02
  1.9395379864E+02  3.3145391980E+02  1.1048463993E+02  2.2096927987E+02
  1.9427816472E+02  3.2305788853E+02  1.0768596284E+02  2.1537192568E+02
  1.9460253081E+02  3.1584204274E+02  1.0528068091E+02  2.1056136183E+02
  1.9492689690E+02  3.0958986074E+02  1.0319662025E+02  2.0639324050E+02
  1.9525126298E+02  3.0424235093E+02  1.0141411698E+02  2.0282823395E+02
  1.9557562907E+02  2.9969641938E+02  9.9898806461E+01  1.9979761292E+02
  1.9589999516E+02  2.9588058524E+02  9.8626861747E+01  1.9725372349E+02
  1.9622436124E+02  2.9274850566E+02  9.7582835220E+01  1.9516567044E+02
  1.9654872733E+02  2.9023590238E+02  9.6745300792E+01  1.9349060158E+02
  1.9687309342E+02  2.8821546322E+02  9.6071821072E+01  1.9214364214E+02
  1.9719745950E+02  2.8671545732E+02  9.5571819108E+01  1.9114363822E+02
  1.9752182559E+02  2.8571655513E+02  9.5238851709E+01  1.9047770342E+02
  1.9784619168E+02  2.8518597217E+02  9.5061990725E+01  1.9012398145E+02
  1.9817055776E+02  2.8508302788E+02  9.5027675959E+01  1.9005535192E+02
  1.9849492385E+02  2.8540842971E+02  9.5136143238E+01  1.9027228648E+02
  1.9881928994E+02  2.8615973503E+02  9.5386578342E+01  1.9077315668E+02
