  1.4529888562E+02  3.3157990912E+01  1.1052663637E+01  2.2105327274E+01
  1.4562325171E+02  3.3249134214E+01  1.1083044738E+01  2.2166089476E+01
  1.4594761780E+02  3.3350907282E+01  1.1116969094E+01  2.2233938188E+01
  1.4627198388E+02  3.3463438075E+01  1.1154479358E+01  2.2308958717E+01
  1.4659634997E+02  3.3586869661E+01  1.1195623220E+01  2.2391246441E+01
  1.4692071606E+02  3.3721364045E+01  1.1240454682E+01  2.2480909363E+01
  1.4724508214E+02  3.3867092359E+01  1.1289030786E+01  2.2578061573E+01
  1.4756944823E+02  3.4024245334E+01  1.1341415111E+01  2.2682830223E+01
  1.4789381432E+02  3.4193027576E+01  1.1397675859E+01  2.2795351717E+01
  1.4821818040E+02  3.4373661649E+01  1.1457887216E+01  2.2915774433E+01
  1.4854254649E+02  3.4566386011E+01  1.1522128670E+01  2.3044257341E+01
  1.4886691258E+02  3.4771461094E+01  1.1590487031E+01  2.3180974063E+01
  1.4919127866E+02  3.4989164765E+01  1.1663054922E+01  2.3326109843E+01
  1.4951564475E+02  3.5219791123E+01  1.1739930374E+01  2.3479860749E+01
  1.4984001084E+02  3.5463658006E+01  1.1821219335E+01  2.3642438670E+01
  1.5016437692E+02  3.5721104711E+01  1.1907034904E+01  2.3814069807E+01
  1.5048874301E+02  3.5992490957E+01  1.1997496986E+01  2.3994993972E+01
  1.5081310910E+02  3.6278208773E+01  1.2092736258E+01  2.4185472516E+01
  1.5113747518E+02  3.6578662685E+01  1.2192887562E+01  2.4385775123E+01
  1.5146184127E+02  3.6894290197E+01  1.2298096732E+01  2.4596193465E+01
  1.5178620736E+02  3.7225556987E+01  1.2408518996E+01  2.4817037991E+01
  1.5211057344E+02  3.7572960824E+01  1.2524320275E+01  2.5048640549E+01
  1.5243493953E+02  3.7937022397E+01  1.2645674132E+01  2.5291348265E+01
  1.5275930562E+02  3.8318296080E+01  1.2772765360E+01  2.5545530720E+01
  1.5308367170E+02  3.8717376425E+01  1.2905792142E+01  2.5811584283E+01
  1.5340803779E+02  3.9134900530E+01  1.3044966843E+01  2.6089933686E+01
  1.5373240388E+02  3.9571527932E+01  1.3190509311E+01  2.6381018621E+01
  1.5405676996E+02  4.0027979041E+01  1.3342659680E+01  2.6685319361E+01
  1.5438113605E+02  4.0504994922E+01  1.3501664974E+01  2.7003329948E+01
  1.5470550214E+02  4.1003386315E+01  1.3667795438E+01  2.7335590876E+01
  1.5502986822E+02  4.1524012295E+01  1.3841337432E+01  2.7682674864E+01
  1.5535423431E+02  4.2067769029E+01  1.4022589676E+01  2.8045179353E+01
  1.5567860040E+02  4.2635623428E+01  1.4211874476E+01  2.8423748952E+01
  1.5600296648E+02  4.3228600616E+01  1.4409533539E+01  2.8819067078E+01
  1.5632733257E+02  4.3847792372E+01  1.4615930791E+01  2.9231861581E+01
  1.5665169866E+02  4.4494352838E+01  1.4831450946E+01  2.9662901892E+01
  1.5697606475E+02  4.5169536198E+01  1.5056512066E+01  3.0113024132E+01
