  1.4529888562E+02  3.4642458420E+01  1.1547486140E+01  2.3094972280E+01
  1.4562325171E+02  3.4730698532E+01  1.1576899511E+01  2.3153799021E+01
  1.4594761780E+02  3.4830009259E+01  1.1610003086E+01  2.3220006172E+01
  1.4627198388E+02  3.4940518298E+01  1.1646839433E+01  2.3293678865E+01
  1.4659634997E+02  3.5062366838E+01  1.1687455613E+01  2.3374911225E+01
  1.4692071606E+02  3.5195711412E+01  1.1731903804E+01  2.3463807608E+01
  1.4724508214E+02  3.5340728891E+01  1.1780242964E+01  2.3560485927E+01
  1.4756944823E+02  3.5497599876E+01  1.1832533292E+01  2.3665066584E+01
  1.4789381432E+02  3.5666529828E+01  1.1888843276E+01  2.3777686552E+01
  1.4821818040E+02  3.5847746986E+01  1.1949248995E+01  2.3898497990E+01
  1.4854254649E+02  3.6041493195E+01  1.2013831065E+01  2.4027662130E+01
  1.4886691258E+02  3.6248023619E+01  1.2082674540E+01  2.4165349080E+01
  1.4919127866E+02  3.6467615658E+01  1.2155871886E+01  2.4311743772E+01
  1.4951564475E+02  3.6700569889E+01  1.2233523296E+01  2.4467046592E+01
  1.4984001084E+02  3.6947207313E+01  1.2315735771E+01  2.4631471542E+01
  1.5016437692E+02  3.7207867909E+01  1.2402622636E+01  2.4805245273E+01
  1.5048874301E+02  3.7482921104E+01  1.2494307035E+01  2.4988614069E+01
  1.5081310910E+02  3.7772748725E+01  1.2590916242E+01  2.5181832483E+01
  1.5113747518E+02  3.8077774322E+01  1.2692591441E+01  2.5385182881E+01
  1.5146184127E+02  3.8398437774E+01  1.2799479258E+01  2.5598958516E+01
  1.5178620736E+02  3.8735211761E+01  1.2911737254E+01  2.5823474507E+01
  1.5211057344E+02  3.9088591920E+01  1.3029530640E+01  2.6059061280E+01
  1.5243493953E+02  3.9459107337E+01  1.3153035779E+01  2.6306071558E+01
  1.5275930562E+02  3.9847342527E+01  1.3282447509E+01  2.6564895018E+01
  1.5308367170E+02  4.0253873761E+01  1.3417957920E+01  2.6835915841E+01
  1.5340803779E+02  4.0679346078E+01  1.3559782026E+01  2.7119564052E+01
  1.5373240388E+02  4.1124454507E+01  1.3708151502E+01  2.7416303005E+01
  1.5405676996E+02  4.1589909460E+01  1.3863303153E+01  2.7726606307E+01
  1.5438113605E+02  4.2076471467E+01  1.4025490489E+01  2.8050980978E+01
  1.5470550214E+02  4.2584962949E+01  1.4194987650E+01  2.8389975299E+01
  1.5502986822E+02  4.3116231126E+01  1.4372077042E+01  2.8744154084E+01
  1.5535423431E+02  4.3671224670E+01  1.4557074890E+01  2.9114149780E+01
  1.5567860040E+02  4.4250902900E+01  1.4750300967E+01  2.9500601934E+01
  1.5600296648E+02  4.4856319958E+01  1.4952106653E+01  2.9904213305E+01
  1.5632733257E+02  4.5488581786E+01  1.5162860595E+01  3.0325721191E+01
  1.5665169866E+02  4.6148847632E+01  1.5382949211E+01  3.0765898421E+01
  1.5697606475E+02  4.6838396979E+01  1.5612798993E+01  3.1225597986E+01
  1.5730043083E+02  4.7558554418E+01  1.5852851473E+01  3.1705702945E+01
  1.5762479692E+02  4.8310739763E+01  1.6103579921E+01  3.2207159842E+01
  1.5794916301E+02  4.9096513577E+01  1.6365504526E+01  3.2731009051E+01
  1.5827352909E+02  4.9917505851E+01  1.6639168617E+01  3.3278337234E+01
  1.5859789518E+02  5.0775426266E+01  1.6925142089E+01  3.3850284177E+01
  1.5892226127E+02  5.1672110740E+01  1.7224036913E+01  3.4448073827E+01
  1.5924662735E+02  5.2609598892E+01  1.7536532964E+01  3.5073065928E+01
  1.5957099344E+02  5.3590008102E+01  1.7863336034E+01  3.5726672068E+01
  1.5989535953E+02  5.4615647761E+01  1.8205215920E+01  3.6410431840E+01
  1.6021972561E+02  5.5688914151E+01  1.8562971384E+01  3.7125942768E+01
  1.6054409170E+02  5.6812472131E+01  1.8937490710E+01  3.7874981420E+01
  1.6086845779E+02  5.7989187291E+01  1.9329729097E+01  3.8659458194E+01
  1.6119282387E+02  5.9222006299E+01  1.9740668766E+01  3.9481337532E+01
  1.6151718996E+02  6.0514305760E+01  2.0171435253E+01  4.0342870507E+01
  1.6184155605E+02  6.1869558306E+01  2.0623186102E+01  4.1246372204E+01
  1.6216592213E+02  6.3291552278E+01  2.1097184093E+01  4.2194368185E+01
  1.6249028822E+02  6.4784554640E+01  2.1594851547E+01  4.3189703094E+01
  1.6281465431E+02  6.6352980241E+01  2.2117660080E+01  4.4235320161E+01
  1.6313902039E+02  6.8001465340E+01  2.2667155113E+01  4.5334310227E+01
  1.6346338648E+02  6.9735503844E+01  2.3245167948E+01  4.6490335896E+01
  1.6378775257E+02  7.1560665002E+01  2.3853555001E+01  4.7707110001E+01
  1.6411211865E+02  7.3483251921E+01  2.4494417307E+01  4.8988834614E+01
  1.6443648474E+02  7.5509791997E+01  2.5169930666E+01  5.0339861331E+01
  1.6476085083E+02  7.7647728734E+01  2.5882576245E+01  5.1765152489E+01
  1.6508521691E+02  7.9905437971E+01  2.6635145990E+01  5.3270291981E+01
  1.6540958300E+02  8.2291394795E+01  2.7430464932E+01  5.4860929863E+01
  1.6573394909E+02  8.4815306996E+01  2.8271768999E+01  5.6543537997E+01
  1.6605831517E+02  8.7487834431E+01  2.9162611477E+01  5.8325222954E+01
