  1.4529888562E+02  7.4999722132E+00  2.4999907377E+00  4.9999814755E+00
  1.4562325171E+02  7.5064228386E+00  2.5021409462E+00  5.0042818924E+00
  1.4594761780E+02  7.5152156462E+00  2.5050718821E+00  5.0101437641E+00
  1.4627198388E+02  7.5263623347E+00  2.5087874449E+00  5.0175748898E+00
  1.4659634997E+02  7.5398787688E+00  2.5132929229E+00  5.0265858459E+00
  1.4692071606E+02  7.5557819721E+00  2.5185939907E+00  5.0371879814E+00
  1.4724508214E+02  7.5740950080E+00  2.5246983360E+00  5.0493966720E+00
  1.4756944823E+02  7.5948421656E+00  2.5316140552E+00  5.0632281104E+00
  1.4789381432E+02  7.6180498082E+00  2.5393499361E+00  5.0786998721E+00
  1.4821818040E+02  7.6437505313E+00  2.5479168438E+00  5.0958336876E+00
  1.4854254649E+02  7.6719781745E+00  2.5573260582E+00  5.1146521163E+00
  1.4886691258E+02  7.7027713653E+00  2.5675904551E+00  5.1351809102E+00
  1.4919127866E+02  7.7361729991E+00  2.5787243330E+00  5.1574486661E+00
  1.4951564475E+02  7.7722276512E+00  2.5907425504E+00  5.1814851008E+00
  1.4984001084E+02  7.8109850703E+00  2.6036616901E+00  5.2073233802E+00
  1.5016437692E+02  7.8524988855E+00  2.6174996285E+00  5.2349992570E+00
  1.5048874301E+02  7.8968246987E+00  2.6322748996E+00  5.2645497991E+00
  1.5081310910E+02  7.9440296555E+00  2.6480098852E+00  5.2960197703E+00
  1.5113747518E+02  7.9941794134E+00  2.6647264711E+00  5.3294529423E+00
  1.5146184127E+02  8.0473439242E+00  2.6824479747E+00  5.3648959495E+00
  1.5178620736E+02  8.1036021034E+00  2.7012007011E+00  5.4024014023E+00
  1.5211057344E+02  8.1630339381E+00  2.7210113127E+00  5.4420226254E+00
  1.5243493953E+02  8.2257278196E+00  2.7419092732E+00  5.4838185464E+00
  1.5275930562E+02  8.2917793171E+00  2.7639264390E+00  5.5278528781E+00
  1.5308367170E+02  8.3612903380E+00  2.7870967793E+00  5.5741935586E+00
  1.5340803779E+02  8.4343639587E+00  2.8114546529E+00  5.6229093058E+00
  1.5373240388E+02  8.5111158663E+00  2.8370386221E+00  5.6740772442E+00
  1.5405676996E+02  8.5916642395E+00  2.8638880798E+00  5.7277761597E+00
  1.5438113605E+02  8.6761443041E+00  2.8920481014E+00  5.7840962028E+00
  1.5470550214E+02  8.7646906323E+00  2.9215635441E+00  5.8431270882E+00
  1.5502986822E+02  8.8574460307E+00  2.9524820102E+00  5.9049640205E+00
  1.5535423431E+02  8.9545713613E+00  2.9848571204E+00  5.9697142408E+00
  1.5567860040E+02  9.0562269793E+00  3.0187423264E+00  6.0374846529E+00
  1.5600296648E+02  9.1625942527E+00  3.0541980842E+00  6.1083961685E+00
  1.5632733257E+02  9.2738633477E+00  3.0912877826E+00  6.1825755651E+00
  1.5665169866E+02  9.3902363394E+00  3.1300787798E+00  6.2601575596E+00
  1.5697606475E+02  9.5119224631E+00  3.1706408210E+00  6.3412816420E+00
  1.5730043083E+02  9.6391497845E+00  3.2130499282E+00  6.4260998564E+00
  1.5762479692E+02  9.7721623226E+00  3.2573874409E+00  6.5147748817E+00
  1.5794916301E+02  9.9112259776E+00  3.3037419925E+00  6.6074839851E+00
  1.5827352909E+02  1.0056608862E+01  3.3522029539E+00  6.7044059078E+00
  1.5859789518E+02  1.0208616451E+01  3.4028721503E+00  6.8057443005E+00
  1.5892226127E+02  1.0367574273E+01  3.4558580909E+00  6.9117161819E+00
  1.5924662735E+02  1.0533807803E+01  3.5112692678E+00  7.0225385356E+00
  1.5957099344E+02  1.0707690406E+01  3.5692301354E+00  7.1384602708E+00
  1.5989535953E+02  1.0889617182E+01  3.6298723941E+00  7.2597447882E+00
