  1.4529888562E+02  9.0721235235E+01  3.0240411745E+01  6.0480823490E+01
  1.4562325171E+02  9.1160445536E+01  3.0386815179E+01  6.0773630357E+01
  1.4594761780E+02  9.1630340871E+01  3.0543446957E+01  6.1086893914E+01
  1.4627198388E+02  9.2136586851E+01  3.0712195617E+01  6.1424391234E+01
  1.4659634997E+02  9.2687705249E+01  3.0895901750E+01  6.1791803499E+01
  1.4692071606E+02  9.3265051620E+01  3.1088350540E+01  6.2176701080E+01
  1.4724508214E+02  9.3897790919E+01  3.1299263640E+01  6.2598527279E+01
  1.4756944823E+02  9.4540315948E+01  3.1513438649E+01  6.3026877299E+01
  1.4789381432E+02  9.5267962221E+01  3.1755987407E+01  6.3511974814E+01
  1.4821818040E+02  9.6007498561E+01  3.2002499520E+01  6.4004999041E+01
  1.4854254649E+02  9.6794840842E+01  3.2264946947E+01  6.4529893895E+01
  1.4886691258E+02  9.7644167250E+01  3.2548055750E+01  6.5096111500E+01
  1.4919127866E+02  9.8529342768E+01  3.2843114256E+01  6.5686228512E+01
  1.4951564475E+02  9.9459509763E+01  3.3153169921E+01  6.6306339842E+01
  1.4984001084E+02  1.0045202118E+02  3.3484007061E+01  6.6968014121E+01
  1.5016437692E+02  1.0149000099E+02  3.3830000330E+01  6.7660000661E+01
  1.5048874301E+02  1.0258516011E+02  3.4195053371E+01  6.8390106741E+01
  1.5081310910E+02  1.0374315387E+02  3.4581051289E+01  6.9162102577E+01
  1.5113747518E+02  1.0494867139E+02  3.4982890462E+01  6.9965780924E+01
  1.5146184127E+02  1.0622119001E+02  3.5407063336E+01  7.0814126672E+01
  1.5178620736E+02  1.0755498660E+02  3.5851662200E+01  7.1703324400E+01
  1.5211057344E+02  1.0895228302E+02  3.6317427672E+01  7.2634855345E+01
  1.5243493953E+02  1.1042713112E+02  3.6809043708E+01  7.3618087415E+01
  1.5275930562E+02  1.1197884618E+02  3.7326282058E+01  7.4652564117E+01
  1.5308367170E+02  1.1359548879E+02  3.7865162931E+01  7.5730325861E+01
  1.5340803779E+02  1.1530975415E+02  3.8436584716E+01  7.6873169433E+01
  1.5373240388E+02  1.1710293275E+02  3.9034310918E+01  7.8068621836E+01
  1.5405676996E+02  1.1897604915E+02  3.9658683051E+01  7.9317366103E+01
  1.5438113605E+02  1.2094886023E+02  4.0316286744E+01  8.0632573489E+01
  1.5470550214E+02  1.2302471329E+02  4.1008237765E+01  8.2016475529E+01
  1.5502986822E+02  1.2520649688E+02  4.1735498961E+01  8.3470997922E+01
  1.5535423431E+02  1.2751916668E+02  4.2506388892E+01  8.5012777784E+01
  1.5567860040E+02  1.2993301860E+02  4.3311006199E+01  8.6622012399E+01
  1.5600296648E+02  1.3246545351E+02  4.4155151170E+01  8.8310302341E+01
  1.5632733257E+02  1.3513780303E+02  4.5045934343E+01  9.0091868686E+01
  1.5665169866E+02  1.3795484977E+02  4.5984949924E+01  9.1969899848E+01
  1.5697606475E+02  1.4090956942E+02  4.6969856473E+01  9.3939712946E+01
  1.5730043083E+02  1.4402299652E+02  4.8007665507E+01  9.6015331015E+01
  1.5762479692E+02  1.4733148631E+02  4.9110495438E+01  9.8220990875E+01
  1.5794916301E+02  1.5078035752E+02  5.0260119173E+01  1.0052023835E+02
  1.5827352909E+02  1.5441534682E+02  5.1471782272E+01  1.0294356454E+02
  1.5859789518E+02  1.5829232293E+02  5.2764107644E+01  1.0552821529E+02
  1.5892226127E+02  1.6237723226E+02  5.4125744085E+01  1.0825148817E+02
  1.5924662735E+02  1.6667529107E+02  5.5558430356E+01  1.1111686071E+02
  1.5957099344E+02  1.7124580821E+02  5.7081936069E+01  1.1416387214E+02
  1.5989535953E+02  1.7612759692E+02  5.8709198973E+01  1.1741839795E+02
  1.6021972561E+02  1.8126888040E+02  6.0422960132E+01  1.2084592026E+02
  1.6054409170E+02  1.8674268208E+02  6.2247560695E+01  1.2449512139E+02
  1.6086845779E+02  1.9256028270E+02  6.4186760899E+01  1.2837352180E+02
  1.6119282387E+02  1.9879560256E+02  6.6265200853E+01  1.3253040171E+02
  1.6151718996E+02  2.0538556283E+02  6.8461854275E+01  1.3692370855E+02
  1.6184155605E+02  2.1246948969E+02  7.0823163231E+01  1.4164632646E+02
