  1.4529888562E+02  1.0469804222E+05  3.4899347408E+04  6.9798694816E+04
  1.4562325171E+02  2.1142897398E+05  7.0476324660E+04  1.4095264932E+05
  1.4594761780E+02  2.1130288613E+05  7.0434295378E+04  1.4086859076E+05
  1.4627198388E+02  1.1749386991E+05  3.9164623305E+04  7.8329246610E+04
  1.4659634997E+02  9.3194327174E+05  3.1064775725E+05  6.2129551450E+05
  1.4692071606E+02  2.2323016272E+06  7.4410054240E+05  1.4882010848E+06
  1.4724508214E+02  1.3581672614E+06  4.5272242047E+05  9.0544484095E+05
  1.4756944823E+02  7.8518518471E+05  2.6172839490E+05  5.2345678980E+05
  1.4789381432E+02  2.1791534788E+05  7.2638449294E+04  1.4527689859E+05
  1.4821818040E+02  2.8309635252E+05  9.4365450840E+04  1.8873090168E+05
  1.4854254649E+02  1.2598349528E+05  4.1994498425E+04  8.3988996851E+04
  1.4886691258E+02  3.9221951436E+04  1.3073983812E+04  2.6147967624E+04
  1.4919127866E+02  1.9472739937E+04  6.4909133123E+03  1.2981826625E+04
  1.4951564475E+02  1.5669003927E+04  5.2230013091E+03  1.0446002618E+04
  1.4984001084E+02  1.1544769222E+04  3.8482564075E+03  7.6965128149E+03
  1.5016437692E+02  6.6899534406E+03  2.2299844802E+03  4.4599689604E+03
  1.5048874301E+02  5.1826546830E+03  1.7275515610E+03  3.4551031220E+03
  1.5081310910E+02  4.4322661582E+03  1.4774220527E+03  2.9548441055E+03
  1.5113747518E+02  3.7830936008E+03  1.2610312003E+03  2.5220624005E+03
  1.5146184127E+02  3.2267252280E+03  1.0755750760E+03  2.1511501520E+03
  1.5178620736E+02  2.7786364425E+03  9.2621214750E+02  1.8524242950E+03
  1.5211057344E+02  2.4213635180E+03  8.0712117267E+02  1.6142423453E+03
  1.5243493953E+02  2.1209128834E+03  7.0697096112E+02  1.4139419222E+03
  1.5275930562E+02  1.8767847780E+03  6.2559492599E+02  1.2511898520E+03
  1.5308367170E+02  1.6792457478E+03  5.5974858260E+02  1.1194971652E+03
  1.5340803779E+02  1.5069601453E+03  5.0232004845E+02  1.0046400969E+03
  1.5373240388E+02  1.3580459493E+03  4.5268198311E+02  9.0536396622E+02
  1.5405676996E+02  1.2359634163E+03  4.1198780544E+02  8.2397561089E+02
  1.5438113605E+02  1.1285287441E+03  3.7617624803E+02  7.5235249605E+02
  1.5470550214E+02  1.0353780552E+03  3.4512601839E+02  6.9025203679E+02
  1.5502986822E+02  9.5101264179E+02  3.1700421393E+02  6.3400842786E+02
  1.5535423431E+02  8.8027985376E+02  2.9342661792E+02  5.8685323584E+02
  1.5567860040E+02  8.1587080105E+02  2.7195693368E+02  5.4391386737E+02
  1.5600296648E+02  7.5795580900E+02  2.5265193633E+02  5.0530387267E+02
  1.5632733257E+02  7.0664693926E+02  2.3554897975E+02  4.7109795951E+02
  1.5665169866E+02  6.6153625337E+02  2.2051208446E+02  4.4102416891E+02
  1.5697606475E+02  6.2003633686E+02  2.0667877895E+02  4.1335755791E+02
  1.5730043083E+02  5.8243514733E+02  1.9414504911E+02  3.8829009822E+02
  1.5762479692E+02  5.4878533209E+02  1.8292844403E+02  3.6585688806E+02
  1.5794916301E+02  5.1839178007E+02  1.7279726002E+02  3.4559452005E+02
  1.5827352909E+02  4.9037718001E+02  1.6345906000E+02  3.2691812000E+02
  1.5859789518E+02  4.6474220551E+02  1.5491406850E+02  3.0982813700E+02
  1.5892226127E+02  4.4177276971E+02  1.4725758990E+02  2.9451517981E+02
  1.5924662735E+02  4.2031503062E+02  1.4010501021E+02  2.8021002041E+02
  1.5957099344E+02  4.0075258974E+02  1.3358419658E+02  2.6716839316E+02
  1.5989535953E+02  3.8259389350E+02  1.2753129783E+02  2.5506259567E+02
  1.6021972561E+02  3.6612177792E+02  1.2204059264E+02  2.4408118528E+02
  1.6054409170E+02  3.5076178581E+02  1.1692059527E+02  2.3384119054E+02
  1.6086845779E+02  3.3647960818E+02  1.1215986939E+02  2.2431973879E+02
  1.6119282387E+02  3.2335544326E+02  1.0778514775E+02  2.1557029551E+02
  1.6151718996E+02  3.1120111927E+02  1.0373370642E+02  2.0746741285E+02
  1.6184155605E+02  2.9990511553E+02  9.9968371842E+01  1.9993674368E+02
  1.6216592213E+02  2.8934597050E+02  9.6448656833E+01  1.9289731367E+02
  1.6249028822E+02  2.7962667909E+02  9.3208893030E+01  1.8641778606E+02
  1.6281465431E+02  2.7059103188E+02  9.0197010628E+01  1.8039402126E+02
  1.6313902039E+02  2.6218761721E+02  8.7395872402E+01  1.7479174480E+02
  1.6346338648E+02  2.5432441100E+02  8.4774803667E+01  1.6954960733E+02
  1.6378775257E+02  2.4717466049E+02  8.2391553497E+01  1.6478310699E+02
  1.6411211865E+02  2.4047094057E+02  8.0156980192E+01  1.6031396038E+02
  1.6443648474E+02  2.3432210566E+02  7.8107368553E+01  1.5621473711E+02
  1.6476085083E+02  2.2859528253E+02  7.6198427511E+01  1.5239685502E+02
  1.6508521691E+02  2.2335897074E+02  7.4452990247E+01  1.4890598049E+02
  1.6540958300E+02  2.1857286715E+02  7.2857622383E+01  1.4571524477E+02
  1.6573394909E+02  2.1413360133E+02  7.1377867111E+01  1.4275573422E+02
  1.6605831517E+02  2.1011834870E+02  7.0039449567E+01  1.4007889913E+02
  1.6638268126E+02  2.0648129054E+02  6.8827096848E+01  1.3765419370E+02
  1.6670704735E+02  2.0324057632E+02  6.7746858773E+01  1.3549371755E+02
  1.6703141344E+02  2.0029011665E+02  6.6763372217E+01  1.3352674443E+02
  1.6735577952E+02  1.9772972719E+02  6.5909909062E+01  1.3181981812E+02
  1.6768014561E+02  1.9553227060E+02  6.5177423533E+01  1.3035484707E+02
  1.6800451170E+02  1.9369202392E+02  6.4564007972E+01  1.2912801594E+02
  1.6832887778E+02  1.9217217847E+02  6.4057392824E+01  1.2811478565E+02
  1.6865324387E+02  1.9110295740E+02  6.3700985801E+01  1.2740197160E+02
  1.6897760996E+02  1.9034740386E+02  6.3449134622E+01  1.2689826924E+02
  1.6930197604E+02  1.8998223169E+02  6.3327410562E+01  1.2665482112E+02
  1.6962634213E+02  1.9008213861E+02  6.3360712869E+01  1.2672142574E+02
  1.6995070822E+02  1.9059972650E+02  6.3533242166E+01  1.2706648433E+02
  1.7027507430E+02  1.9159037047E+02  6.3863456823E+01  1.2772691365E+02
  1.7059944039E+02  1.9311313851E+02  6.4371046169E+01  1.2874209234E+02
  1.7092380648E+02  1.9517119891E+02  6.5057066305E+01  1.3011413261E+02
  1.7124817256E+02  1.9780369265E+02  6.5934564215E+01  1.3186912843E+02
  1.7157253865E+02  2.0113648465E+02  6.7045494883E+01  1.3409098977E+02
  1.7189690474E+02  2.0517809367E+02  6.8392697889E+01  1.3678539578E+02
  1.7222127082E+02  2.1009935383E+02  7.0033117942E+01  1.4006623588E+02
  1.7254563691E+02  2.1597346231E+02  7.1991154104E+01  1.4398230821E+02
  1.7287000300E+02  2.2284449458E+02  7.4281498194E+01  1.4856299639E+02
  1.7319436908E+02  2.3103495412E+02  7.7011651374E+01  1.5402330275E+02
  1.7351873517E+02  2.4066654257E+02  8.0222180856E+01  1.6044436171E+02
  1.7384310126E+02  2.5193359029E+02  8.3977863430E+01  1.6795572686E+02
  1.7416746734E+02  2.6534501408E+02  8.8448338027E+01  1.7689667605E+02
  1.7449183343E+02  2.8114464529E+02  9.3714881763E+01  1.8742976353E+02
  1.7481619952E+02  2.9986392115E+02  9.9954640384E+01  1.9990928077E+02
  1.7514056560E+02  3.2235943972E+02  1.0745314657E+02  2.1490629314E+02
  1.7546493169E+02  3.4908669925E+02  1.1636223308E+02  2.3272446617E+02
  1.7578929778E+02  3.8162741391E+02  1.2720913797E+02  2.5441827594E+02
  1.7611366386E+02  4.2134586228E+02  1.4044862076E+02  2.8089724152E+02
  1.7643802995E+02  4.7054742382E+02  1.5684914127E+02  3.1369828255E+02
  1.7676239604E+02  5.3217269321E+02  1.7739089774E+02  3.5478179547E+02
  1.7708676212E+02  6.1044850442E+02  2.0348283481E+02  4.0696566961E+02
  1.7741112821E+02  7.1213981534E+02  2.3737993845E+02  4.7475987689E+02
  1.7773549430E+02  8.4721761185E+02  2.8240587062E+02  5.6481174123E+02
  1.7805986039E+02  1.0321597501E+03  3.4405325002E+02  6.8810650005E+02
  1.7838422647E+02  1.2908519558E+03  4.3028398527E+02  8.6056797054E+02
  1.7870859256E+02  1.6739927148E+03  5.5799757160E+02  1.1159951432E+03
  1.7903295865E+02  2.2538769693E+03  7.5129232311E+02  1.5025846462E+03
  1.7935732473E+02  3.2763652556E+03  1.0921217519E+03  2.1842435038E+03
  1.7968169082E+02  5.3899647031E+03  1.7966549010E+03  3.5933098020E+03
  1.8000605691E+02  8.1825333685E+03  2.7275111228E+03  5.4550222457E+03
  1.8033042299E+02  2.4759287325E+04  8.2530957750E+03  1.6506191550E+04
  1.8065478908E+02  2.0601275228E+05  6.8670917427E+04  1.3734183485E+05
  1.8097915517E+02  7.6694266924E+05  2.5564755641E+05  5.1129511283E+05
  1.8130352125E+02  8.3762464191E+05  2.7920821397E+05  5.5841642794E+05
  1.8162788734E+02  2.1880130279E+05  7.2933767598E+04  1.4586753520E+05
  1.8195225343E+02  3.8368537314E+05  1.2789512438E+05  2.5579024876E+05
  1.8227661951E+02  2.0583895805E+05  6.8612986018E+04  1.3722597204E+05
  1.8260098560E+02  2.6591798469E+05  8.8639328229E+04  1.7727865646E+05
  1.8292535169E+02  1.8823561419E+05  6.2745204731E+04  1.2549040946E+05
  1.8324971777E+02  1.6729904166E+05  5.5766347219E+04  1.1153269444E+05
  1.8357408386E+02  1.8094785502E+05  6.0315951674E+04  1.2063190335E+05
  1.8389844995E+02  1.4948087256E+05  4.9826957519E+04  9.9653915039E+04
  1.8422281603E+02  1.1822928462E+05  3.9409761541E+04  7.8819523081E+04
  1.8454718212E+02  1.1718906395E+05  3.9063021315E+04  7.8126042630E+04
  1.8487154821E+02  1.3189059063E+05  4.3963530208E+04  8.7927060417E+04
  1.8519591429E+02  1.3702252391E+05  4.5674174637E+04  9.1348349275E+04
  1.8552028038E+02  1.2139485190E+05  4.0464950633E+04  8.0929901266E+04
  1.8584464647E+02  9.1547483575E+04  3.0515827858E+04  6.1031655717E+04
  1.8616901255E+02  6.0213782227E+04  2.0071260742E+04  4.0142521485E+04
  1.8649337864E+02  3.5718046165E+04  1.1906015388E+04  2.3812030776E+04
  1.8681774473E+02  1.9858128204E+04  6.6193760679E+03  1.3238752136E+04
  1.8714211081E+02  1.0801929658E+04  3.6006432195E+03  7.2012864390E+03
  1.8746647690E+02  6.0096311177E+03  2.0032103726E+03  4.0064207452E+03
  1.8779084299E+02  3.5502526510E+03  1.1834175503E+03  2.3668351006E+03
  1.8811520907E+02  2.2740983964E+03  7.5803279880E+02  1.5160655976E+03
  1.8843957516E+02  1.5817942634E+03  5.2726475448E+02  1.0545295090E+03
  1.8876394125E+02  1.1813540538E+03  3.9378468458E+02  7.8756936917E+02
  1.8908830734E+02  9.3321620107E+02  3.1107206702E+02  6.2214413405E+02
  1.8941267342E+02  7.6924334403E+02  2.5641444801E+02  5.1282889602E+02
  1.8973703951E+02  6.5461524966E+02  2.1820508322E+02  4.3641016644E+02
  1.9006140560E+02  5.7064629439E+02  1.9021543146E+02  3.8043086292E+02
  1.9038577168E+02  5.0677781302E+02  1.6892593767E+02  3.3785187534E+02
  1.9071013777E+02  4.5668766589E+02  1.5222922196E+02  3.0445844392E+02
  1.9103450386E+02  4.1646969878E+02  1.3882323293E+02  2.7764646585E+02
  1.9135886994E+02  3.8350519226E+02  1.2783506409E+02  2.5567012817E+02
  1.9168323603E+02  3.5612229438E+02  1.1870743146E+02  2.3741486292E+02
  1.9200760212E+02  3.3305712573E+02  1.1101904191E+02  2.2203808382E+02
  1.9233196820E+02  3.1343145017E+02  1.0447715006E+02  2.0895430011E+02
  1.9265633429E+02  2.9657271781E+02  9.8857572603E+01  1.9771514521E+02
  1.9298070038E+02  2.8198147165E+02  9.3993823884E+01  1.8798764777E+02
  1.9330506646E+02  2.6926631673E+02  8.9755438909E+01  1.7951087782E+02
  1.9362943255E+02  2.5813369607E+02  8.6044565355E+01  1.7208913071E+02
  1.9395379864E+02  2.4832806614E+02  8.2776022048E+01  1.6555204410E+02
  1.9427816472E+02  2.3963885571E+02  7.9879618569E+01  1.5975923714E+02
  1.9460253081E+02  2.3193765038E+02  7.7312550128E+01  1.5462510026E+02
  1.9492689690E+02  2.2506659080E+02  7.5022196932E+01  1.5004439386E+02
  1.9525126298E+02  2.1894325982E+02  7.2981086608E+01  1.4596217322E+02
