  1.4529888562E+02  9.8759543513E+01  3.2919847838E+01  6.5839695675E+01
  1.4562325171E+02  9.9579056026E+01  3.3193018675E+01  6.6386037351E+01
  1.4594761780E+02  1.0043467336E+02  3.3478224452E+01  6.6956448904E+01
  1.4627198388E+02  1.0133450629E+02  3.3778168763E+01  6.7556337526E+01
  1.4659634997E+02  1.0229486284E+02  3.4098287613E+01  6.8196575225E+01
  1.4692071606E+02  1.0330088540E+02  3.4433628466E+01  6.8867256933E+01
  1.4724508214E+02  1.0436163873E+02  3.4787212909E+01  6.9574425817E+01
  1.4756944823E+02  1.0548361538E+02  3.5161205125E+01  7.0322410251E+01
  1.4789381432E+02  1.0665249036E+02  3.5550830119E+01  7.1101660238E+01
  1.4821818040E+02  1.0788541797E+02  3.5961805990E+01  7.1923611979E+01
  1.4854254649E+02  1.0917829838E+02  3.6392766125E+01  7.2785532250E+01
  1.4886691258E+02  1.1053349056E+02  3.6844496853E+01  7.3688993706E+01
  1.4919127866E+02  1.1196280000E+02  3.7320933332E+01  7.4641866663E+01
  1.4951564475E+02  1.1346488476E+02  3.7821628255E+01  7.5643256509E+01
  1.4984001084E+02  1.1502998048E+02  3.8343326827E+01  7.6686653653E+01
  1.5016437692E+02  1.1668859276E+02  3.8896197586E+01  7.7792395171E+01
  1.5048874301E+02  1.1842155514E+02  3.9473851714E+01  7.8947703428E+01
  1.5081310910E+02  1.2023116693E+02  4.0077055642E+01  8.0154111283E+01
  1.5113747518E+02  1.2213411078E+02  4.0711370260E+01  8.1422740520E+01
  1.5146184127E+02  1.2413378669E+02  4.1377928897E+01  8.2755857793E+01
  1.5178620736E+02  1.2623379404E+02  4.2077931345E+01  8.4155862690E+01
  1.5211057344E+02  1.2845672232E+02  4.2818907439E+01  8.5637814878E+01
  1.5243493953E+02  1.3077197501E+02  4.3590658337E+01  8.7181316674E+01
  1.5275930562E+02  1.3319780253E+02  4.4399267509E+01  8.8798535018E+01
  1.5308367170E+02  1.3575287947E+02  4.5250959823E+01  9.0501919646E+01
  1.5340803779E+02  1.3844089993E+02  4.6146966644E+01  9.2293933289E+01
  1.5373240388E+02  1.4125545069E+02  4.7085150229E+01  9.4170300459E+01
  1.5405676996E+02  1.4421573113E+02  4.8071910377E+01  9.6143820754E+01
  1.5438113605E+02  1.4735425966E+02  4.9118086552E+01  9.8236173104E+01
  1.5470550214E+02  1.5061715932E+02  5.0205719772E+01  1.0041143954E+02
  1.5502986822E+02  1.5405099480E+02  5.1350331600E+01  1.0270066320E+02
  1.5535423431E+02  1.5770247689E+02  5.2567492296E+01  1.0513498459E+02
  1.5567860040E+02  1.6153858475E+02  5.3846194917E+01  1.0769238983E+02
  1.5600296648E+02  1.6556452084E+02  5.5188173615E+01  1.1037634723E+02
  1.5632733257E+02  1.6983360468E+02  5.6611201559E+01  1.1322240312E+02
  1.5665169866E+02  1.7437614677E+02  5.8125382256E+01  1.1625076451E+02
  1.5697606475E+02  1.7914410524E+02  5.9714701747E+01  1.1942940349E+02
  1.5730043083E+02  1.8420235542E+02  6.1400785139E+01  1.2280157028E+02
  1.5762479692E+02  1.8955594853E+02  6.3185316178E+01  1.2637063236E+02
  1.5794916301E+02  1.9526826881E+02  6.5089422936E+01  1.3017884587E+02
  1.5827352909E+02  2.0128312818E+02  6.7094376059E+01  1.3418875212E+02
  1.5859789518E+02  2.0771911618E+02  6.9239705394E+01  1.3847941079E+02
  1.5892226127E+02  2.1451856295E+02  7.1506187650E+01  1.4301237530E+02
  1.5924662735E+02  2.2179213259E+02  7.3930710864E+01  1.4786142173E+02
  1.5957099344E+02  2.2954584884E+02  7.6515282945E+01  1.5303056589E+02
  1.5989535953E+02  2.3780404506E+02  7.9268015020E+01  1.5853603004E+02
  1.6021972561E+02  2.4660496516E+02  8.2201655054E+01  1.6440331011E+02
  1.6054409170E+02  2.5609562037E+02  8.5365206789E+01  1.7073041358E+02
  1.6086845779E+02  2.6627654970E+02  8.8758849901E+01  1.7751769980E+02
  1.6119282387E+02  2.7711283518E+02  9.2370945059E+01  1.8474189012E+02
  1.6151718996E+02  2.8886217458E+02  9.6287391525E+01  1.9257478305E+02
  1.6184155605E+02  3.0157475188E+02  1.0052491729E+02  2.0104983458E+02
  1.6216592213E+02  3.1531012331E+02  1.0510337444E+02  2.1020674888E+02
  1.6249028822E+02  3.2999466995E+02  1.0999822332E+02  2.1999644663E+02
  1.6281465431E+02  3.4612904179E+02  1.1537634726E+02  2.3075269453E+02
  1.6313902039E+02  3.6365899636E+02  1.2121966545E+02  2.4243933091E+02
  1.6346338648E+02  3.8250811048E+02  1.2750270349E+02  2.5500540698E+02
  1.6378775257E+02  4.0312532417E+02  1.3437510806E+02  2.6875021612E+02
  1.6411211865E+02  4.2580311966E+02  1.4193437322E+02  2.8386874644E+02
  1.6443648474E+02  4.5063371610E+02  1.5021123870E+02  3.0042247740E+02
  1.6476085083E+02  4.7745557182E+02  1.5915185727E+02  3.1830371455E+02
  1.6508521691E+02  5.0740333141E+02  1.6913444380E+02  3.3826888761E+02
  1.6540958300E+02  5.4065713949E+02  1.8021904650E+02  3.6043809300E+02
  1.6573394909E+02  5.7733768077E+02  1.9244589359E+02  3.8489178718E+02
  1.6605831517E+02  6.1780989738E+02  2.0593663246E+02  4.1187326492E+02
  1.6638268126E+02  6.6437845211E+02  2.2145948404E+02  4.4291896808E+02
  1.6670704735E+02  7.1595676207E+02  2.3865225402E+02  4.7730450805E+02
  1.6703141344E+02  7.7437454193E+02  2.5812484731E+02  5.1624969462E+02
  1.6735577952E+02  8.4082611570E+02  2.8027537190E+02  5.6055074380E+02
  1.6768014561E+02  9.1847821675E+02  3.0615940558E+02  6.1231881117E+02
  1.6800451170E+02  1.0064544217E+03  3.3548480722E+02  6.7096961444E+02
  1.6832887778E+02  1.1068445187E+03  3.6894817289E+02  7.3789634577E+02
  1.6865324387E+02  1.2269370692E+03  4.0897902308E+02  8.1795804616E+02
  1.6897760996E+02  1.3657526323E+03  4.5525087743E+02  9.1050175485E+02
  1.6930197604E+02  1.5278540100E+03  5.0928466999E+02  1.0185693400E+03
  1.6962634213E+02  1.7209029969E+03  5.7363433231E+02  1.1472686646E+03
  1.6995070822E+02  1.9563248172E+03  6.5210827241E+02  1.3042165448E+03
  1.7027507430E+02  2.2370460721E+03  7.4568202402E+02  1.4913640480E+03
  1.7059944039E+02  2.5609575772E+03  8.5365252572E+02  1.7073050514E+03
  1.7092380648E+02  3.0343678326E+03  1.0114559442E+03  2.0229118884E+03
  1.7124817256E+02  3.5239818254E+03  1.1746606085E+03  2.3493212169E+03
  1.7157253865E+02  4.0067118620E+03  1.3355706207E+03  2.6711412414E+03
  1.7189690474E+02  6.1131534126E+03  2.0377178042E+03  4.0754356084E+03
  1.7222127082E+02  5.5263499836E+03  1.8421166612E+03  3.6842333224E+03
  1.7254563691E+02  8.3320693877E+03  2.7773564626E+03  5.5547129251E+03
  1.7287000300E+02  2.3464688169E+04  7.8215627231E+03  1.5643125446E+04
  1.7319436908E+02  2.0674393516E+04  6.8914645052E+03  1.3782929010E+04
  1.7351873517E+02  1.1021595836E+05  3.6738652785E+04  7.3477305570E+04
  1.7384310126E+02  3.5130062772E+05  1.1710020924E+05  2.3420041848E+05
  1.7416746734E+02  6.2926245850E+05  2.0975415283E+05  4.1950830567E+05
  1.7449183343E+02  1.3178016565E+06  4.3926721883E+05  8.7853443767E+05
  1.7481619952E+02  1.7689199014E+06  5.8963996713E+05  1.1792799343E+06
  1.7514056560E+02  2.3183006589E+06  7.7276688629E+05  1.5455337726E+06
  1.7546493169E+02  2.3105926865E+06  7.7019756215E+05  1.5403951243E+06
  1.7578929778E+02  1.1136621228E+07  3.7122070761E+06  7.4244141522E+06
  1.7611366386E+02  4.1811437319E+07  1.3937145773E+07  2.7874291546E+07
  1.7643802995E+02  7.8931361028E+06  2.6310453676E+06  5.2620907352E+06
  1.7676239604E+02  5.2893178159E+06  1.7631059386E+06  3.5262118773E+06
  1.7708676212E+02  7.6007231648E+06  2.5335743883E+06  5.0671487765E+06
  1.7741112821E+02  6.0336778989E+06  2.0112259663E+06  4.0224519326E+06
  1.7773549430E+02  6.0928561021E+06  2.0309520340E+06  4.0619040681E+06
  1.7805986039E+02  3.6564191223E+06  1.2188063741E+06  2.4376127482E+06
  1.7838422647E+02  1.9671853185E+06  6.5572843951E+05  1.3114568790E+06
  1.7870859256E+02  9.1610074021E+05  3.0536691340E+05  6.1073382681E+05
  1.7903295865E+02  5.0631988745E+05  1.6877329582E+05  3.3754659163E+05
  1.7935732473E+02  3.8361275740E+05  1.2787091913E+05  2.5574183826E+05
  1.7968169082E+02  4.1749841895E+05  1.3916613965E+05  2.7833227930E+05
  1.8000605691E+02  5.2178799684E+05  1.7392933228E+05  3.4785866456E+05
  1.8033042299E+02  1.4726481646E+06  4.9088272154E+05  9.8176544307E+05
  1.8065478908E+02  9.0757179556E+06  3.0252393185E+06  6.0504786370E+06
