  1.4529888562E+02  8.4853778747E+01  2.8284592916E+01  5.6569185831E+01
  1.4562325171E+02  8.4864811883E+01  2.8288270628E+01  5.6576541255E+01
  1.4594761780E+02  8.4897971257E+01  2.8299323752E+01  5.6598647505E+01
  1.4627198388E+02  8.4969593764E+01  2.8323197921E+01  5.6646395843E+01
  1.4659634997E+02  8.5066503480E+01  2.8355501160E+01  5.6711002320E+01
  1.4692071606E+02  8.5192961189E+01  2.8397653730E+01  5.6795307459E+01
  1.4724508214E+02  8.5348463614E+01  2.8449487871E+01  5.6898975743E+01
  1.4756944823E+02  8.5539260906E+01  2.8513086969E+01  5.7026173937E+01
  1.4789381432E+02  8.5755522442E+01  2.8585174147E+01  5.7170348295E+01
  1.4821818040E+02  8.6009080480E+01  2.8669693493E+01  5.7339386987E+01
  1.4854254649E+02  8.6291270607E+01  2.8763756869E+01  5.7527513738E+01
  1.4886691258E+02  8.6606512877E+01  2.8868837626E+01  5.7737675251E+01
  1.4919127866E+02  8.6956412809E+01  2.8985470936E+01  5.7970941873E+01
  1.4951564475E+02  8.7336545091E+01  2.9112181697E+01  5.8224363394E+01
  1.4984001084E+02  8.7750637288E+01  2.9250212429E+01  5.8500424858E+01
  1.5016437692E+02  8.8202738240E+01  2.9400912747E+01  5.8801825493E+01
  1.5048874301E+02  8.8695198882E+01  2.9565066294E+01  5.9130132588E+01
  1.5081310910E+02  8.9219516495E+01  2.9739838832E+01  5.9479677663E+01
  1.5113747518E+02  8.9781060758E+01  2.9927020253E+01  5.9854040505E+01
  1.5146184127E+02  9.0389864145E+01  3.0129954715E+01  6.0259909430E+01
  1.5178620736E+02  9.1024258189E+01  3.0341419396E+01  6.0682838793E+01
  1.5211057344E+02  9.1720688660E+01  3.0573562887E+01  6.1147125773E+01
  1.5243493953E+02  9.2422685582E+01  3.0807561861E+01  6.1615123721E+01
  1.5275930562E+02  9.3217085936E+01  3.1072361979E+01  6.2144723957E+01
  1.5308367170E+02  9.4025478134E+01  3.1341826045E+01  6.2683652089E+01
  1.5340803779E+02  9.4882720824E+01  3.1627573608E+01  6.3255147216E+01
  1.5373240388E+02  9.5808610119E+01  3.1936203373E+01  6.3872406746E+01
  1.5405676996E+02  9.6772486621E+01  3.2257495540E+01  6.4514991081E+01
  1.5438113605E+02  9.7785730889E+01  3.2595243630E+01  6.5190487259E+01
  1.5470550214E+02  9.8868676021E+01  3.2956225340E+01  6.5912450681E+01
  1.5502986822E+02  9.9999813970E+01  3.3333271323E+01  6.6666542647E+01
  1.5535423431E+02  1.0119680529E+02  3.3732268430E+01  6.7464536860E+01
  1.5567860040E+02  1.0246410964E+02  3.4154703213E+01  6.8309406426E+01
  1.5600296648E+02  1.0378412278E+02  3.4594707592E+01  6.9189415185E+01
  1.5632733257E+02  1.0518195849E+02  3.5060652830E+01  7.0121305660E+01
  1.5665169866E+02  1.0664878647E+02  3.5549595490E+01  7.1099190979E+01
  1.5697606475E+02  1.0818694610E+02  3.6062315365E+01  7.2124630731E+01
  1.5730043083E+02  1.0981533665E+02  3.6605112217E+01  7.3210224433E+01
  1.5762479692E+02  1.1153531738E+02  3.7178439128E+01  7.4356878256E+01
  1.5794916301E+02  1.1333120936E+02  3.7777069787E+01  7.5554139574E+01
  1.5827352909E+02  1.1524094413E+02  3.8413648045E+01  7.6827296089E+01
  1.5859789518E+02  1.1724681904E+02  3.9082273014E+01  7.8164546028E+01
  1.5892226127E+02  1.1934773771E+02  3.9782579236E+01  7.9565158472E+01
  1.5924662735E+02  1.2157201584E+02  4.0524005282E+01  8.1048010563E+01
  1.5957099344E+02  1.2392394005E+02  4.1307980017E+01  8.2615960034E+01
  1.5989535953E+02  1.2640593591E+02  4.2135311969E+01  8.4270623938E+01
  1.6021972561E+02  1.2904820053E+02  4.3016066843E+01  8.6032133685E+01
  1.6054409170E+02  1.3182471832E+02  4.3941572774E+01  8.7883145547E+01
  1.6086845779E+02  1.3475324939E+02  4.4917749797E+01  8.9835499594E+01
  1.6119282387E+02  1.3786288061E+02  4.5954293536E+01  9.1908587072E+01
  1.6151718996E+02  1.4116256538E+02  4.7054188458E+01  9.4108376917E+01
  1.6184155605E+02  1.4464656066E+02  4.8215520220E+01  9.6431040440E+01
  1.6216592213E+02  1.4834290160E+02  4.9447633865E+01  9.8895267730E+01
  1.6249028822E+02  1.5229798197E+02  5.0765993989E+01  1.0153198798E+02
  1.6281465431E+02  1.5646037779E+02  5.2153459265E+01  1.0430691853E+02
  1.6313902039E+02  1.6087809279E+02  5.3626030929E+01  1.0725206186E+02
  1.6346338648E+02  1.6563139913E+02  5.5210466375E+01  1.1042093275E+02
  1.6378775257E+02  1.7068899244E+02  5.6896330812E+01  1.1379266162E+02
  1.6411211865E+02  1.7606365853E+02  5.8687886177E+01  1.1737577235E+02
  1.6443648474E+02  1.8183455386E+02  6.0611517953E+01  1.2122303591E+02
  1.6476085083E+02  1.8806806104E+02  6.2689353679E+01  1.2537870736E+02
  1.6508521691E+02  1.9471259653E+02  6.4904198843E+01  1.2980839769E+02
  1.6540958300E+02  2.0187342733E+02  6.7291142444E+01  1.3458228489E+02
  1.6573394909E+02  2.0958859972E+02  6.9862866574E+01  1.3972573315E+02
  1.6605831517E+02  2.1797298695E+02  7.2657662318E+01  1.4531532464E+02
  1.6638268126E+02  2.2696225548E+02  7.5654085159E+01  1.5130817032E+02
  1.6670704735E+02  2.3676656136E+02  7.8922187121E+01  1.5784437424E+02
  1.6703141344E+02  2.4739324959E+02  8.2464416530E+01  1.6492883306E+02
  1.6735577952E+02  2.5898487257E+02  8.6328290855E+01  1.7265658171E+02
  1.6768014561E+02  2.7161770425E+02  9.0539234749E+01  1.8107846950E+02
  1.6800451170E+02  2.8544071811E+02  9.5146906035E+01  1.9029381207E+02
  1.6832887778E+02  3.0058947950E+02  1.0019649317E+02  2.0039298634E+02
  1.6865324387E+02  3.1731755611E+02  1.0577251870E+02  2.1154503741E+02
  1.6897760996E+02  3.3578549834E+02  1.1192849945E+02  2.2385699889E+02
  1.6930197604E+02  3.5622174468E+02  1.1874058156E+02  2.3748116312E+02
  1.6962634213E+02  3.7900949464E+02  1.2633649821E+02  2.5267299642E+02
  1.6995070822E+02  4.0449359680E+02  1.3483119893E+02  2.6966239787E+02
  1.7027507430E+02  4.3313709312E+02  1.4437903104E+02  2.8875806208E+02
  1.7059944039E+02  4.6518123679E+02  1.5506041226E+02  3.1012082453E+02
  1.7092380648E+02  5.0160363910E+02  1.6720121303E+02  3.3440242607E+02
  1.7124817256E+02  5.4306365251E+02  1.8102121750E+02  3.6204243501E+02
  1.7157253865E+02  5.9001097816E+02  1.9667032605E+02  3.9334065211E+02
  1.7189690474E+02  6.4390250485E+02  2.1463416828E+02  4.2926833657E+02
  1.7222127082E+02  7.0618005069E+02  2.3539335023E+02  4.7078670046E+02
  1.7254563691E+02  7.7845782511E+02  2.5948594170E+02  5.1897188340E+02
  1.7287000300E+02  8.6190634505E+02  2.8730211502E+02  5.7460423003E+02
  1.7319436908E+02  9.6044428600E+02  3.2014809533E+02  6.4029619066E+02
  1.7351873517E+02  1.0778660974E+03  3.5928869915E+02  7.1857739829E+02
  1.7384310126E+02  1.2162514211E+03  4.0541714035E+02  8.1083428070E+02
  1.7416746734E+02  1.3830504019E+03  4.6101680063E+02  9.2203360125E+02
  1.7449183343E+02  1.5889159038E+03  5.2963863461E+02  1.0592772692E+03
  1.7481619952E+02  1.8399695334E+03  6.1332317781E+02  1.2266463556E+03
  1.7514056560E+02  2.1487954115E+03  7.1626513717E+02  1.4325302743E+03
  1.7546493169E+02  2.5432415701E+03  8.4774719004E+02  1.6954943801E+03
  1.7578929778E+02  3.0494767144E+03  1.0164922381E+03  2.0329844763E+03
  1.7611366386E+02  3.6949206988E+03  1.2316402329E+03  2.4632804659E+03
  1.7643802995E+02  4.5439635389E+03  1.5146545130E+03  3.0293090260E+03
  1.7676239604E+02  5.7114691501E+03  1.9038230500E+03  3.8076461001E+03
  1.7708676212E+02  7.2847580391E+03  2.4282526797E+03  4.8565053594E+03
  1.7741112821E+02  9.4384843653E+03  3.1461614551E+03  6.2923229102E+03
  1.7773549430E+02  1.2625290789E+04  4.2084302630E+03  8.4168605260E+03
  1.7805986039E+02  1.7430252860E+04  5.8100842866E+03  1.1620168573E+04
  1.7838422647E+02  2.4645563807E+04  8.2151879357E+03  1.6430375871E+04
  1.7870859256E+02  3.6274485626E+04  1.2091495209E+04  2.4182990417E+04
  1.7903295865E+02  5.6392017750E+04  1.8797339250E+04  3.7594678500E+04
  1.7935732473E+02  9.5661524130E+04  3.1887174710E+04  6.3774349420E+04
  1.7968169082E+02  1.8549722955E+05  6.1832409851E+04  1.2366481970E+05
  1.8000605691E+02  3.6860781594E+05  1.2286927198E+05  2.4573854396E+05
  1.8033042299E+02  1.1597422615E+06  3.8658075383E+05  7.7316150767E+05
  1.8065478908E+02  1.3343797993E+07  4.4479326643E+06  8.8958653286E+06
  1.8097915517E+02  1.5418390779E+08  5.1394635930E+07  1.0278927186E+08
  1.8130352125E+02  9.9418101513E+07  3.3139367171E+07  6.6278734342E+07
  1.8162788734E+02  4.7994148907E+07  1.5998049636E+07  3.1996099271E+07
  1.8195225343E+02  3.1217990155E+08  1.0405996718E+08  2.0811993436E+08
  1.8227661951E+02  4.4804573631E+08  1.4934857877E+08  2.9869715754E+08
  1.8260098560E+02  6.6373219507E+08  2.2124406502E+08  4.4248813005E+08
  1.8292535169E+02  1.4650391141E+09  4.8834637135E+08  9.7669274271E+08
  1.8324971777E+02  1.4403125309E+09  4.8010417696E+08  9.6020835392E+08
  1.8357408386E+02  1.8902685795E+09  6.3008952650E+08  1.2601790530E+09
  1.8389844995E+02  3.3073096870E+09  1.1024365623E+09  2.2048731247E+09
  1.8422281603E+02  8.8717346300E+08  2.9572448767E+08  5.9144897533E+08
  1.8454718212E+02  5.2209188201E+09  1.7403062734E+09  3.4806125468E+09
  1.8487154821E+02  3.3028489998E+09  1.1009496666E+09  2.2018993332E+09
  1.8519591429E+02  6.2318526150E+08  2.0772842050E+08  4.1545684100E+08
  1.8552028038E+02  1.5469473146E+08  5.1564910485E+07  1.0312982097E+08
  1.8584464647E+02  4.9436682752E+07  1.6478894251E+07  3.2957788501E+07
  1.8616901255E+02  1.7580137563E+07  5.8600458545E+06  1.1720091709E+07
  1.8649337864E+02  4.4235774760E+06  1.4745258253E+06  2.9490516506E+06
  1.8681774473E+02  2.1231688812E+06  7.0772296041E+05  1.4154459208E+06
  1.8714211081E+02  8.3517950822E+05  2.7839316941E+05  5.5678633881E+05
  1.8746647690E+02  3.4063624626E+05  1.1354541542E+05  2.2709083084E+05
  1.8779084299E+02  1.6086691508E+05  5.3622305026E+04  1.0724461005E+05
  1.8811520907E+02  8.8415980643E+04  2.9471993548E+04  5.8943987095E+04
  1.8843957516E+02  5.3039695268E+04  1.7679898423E+04  3.5359796845E+04
  1.8876394125E+02  3.4915037076E+04  1.1638345692E+04  2.3276691384E+04
  1.8908830734E+02  2.4428889604E+04  8.1429632013E+03  1.6285926403E+04
  1.8941267342E+02  1.7833843022E+04  5.9446143405E+03  1.1889228681E+04
