  1.4529888562E+02  2.8452377903E+02  9.4841259677E+01  1.8968251935E+02
  1.4562325171E+02  2.9501476504E+02  9.8338255015E+01  1.9667651003E+02
  1.4594761780E+02  3.0624778621E+02  1.0208259540E+02  2.0416519081E+02
  1.4627198388E+02  3.1824286081E+02  1.0608095360E+02  2.1216190721E+02
  1.4659634997E+02  3.3097579299E+02  1.1032526433E+02  2.2065052866E+02
  1.4692071606E+02  3.4483768110E+02  1.1494589370E+02  2.2989178740E+02
  1.4724508214E+02  3.5967563707E+02  1.1989187902E+02  2.3978375805E+02
  1.4756944823E+02  3.7550882532E+02  1.2516960844E+02  2.5033921688E+02
  1.4789381432E+02  3.9266634676E+02  1.3088878225E+02  2.6177756451E+02
  1.4821818040E+02  4.1128088824E+02  1.3709362941E+02  2.7418725883E+02
  1.4854254649E+02  4.3136597862E+02  1.4378865954E+02  2.8757731908E+02
  1.4886691258E+02  4.5292148101E+02  1.5097382700E+02  3.0194765401E+02
  1.4919127866E+02  4.7667966215E+02  1.5889322072E+02  3.1778644143E+02
  1.4951564475E+02  5.0248786162E+02  1.6749595387E+02  3.3499190775E+02
  1.4984001084E+02  5.3075859488E+02  1.7691953163E+02  3.5383906325E+02
  1.5016437692E+02  5.6143595481E+02  1.8714531827E+02  3.7429063654E+02
  1.5048874301E+02  5.9579307382E+02  1.9859769127E+02  3.9719538254E+02
  1.5081310910E+02  6.3320056675E+02  2.1106685558E+02  4.2213371117E+02
  1.5113747518E+02  6.7509010485E+02  2.2503003495E+02  4.5006006990E+02
  1.5146184127E+02  7.2103108025E+02  2.4034369342E+02  4.8068738683E+02
  1.5178620736E+02  7.7319115116E+02  2.5773038372E+02  5.1546076744E+02
  1.5211057344E+02  8.3117785494E+02  2.7705928498E+02  5.5411856996E+02
  1.5243493953E+02  8.9554546608E+02  2.9851515536E+02  5.9703031072E+02
  1.5275930562E+02  9.6878697644E+02  3.2292899215E+02  6.4585798429E+02
  1.5308367170E+02  1.0516375863E+03  3.5054586210E+02  7.0109172420E+02
  1.5340803779E+02  1.1468078613E+03  3.8226928711E+02  7.6453857423E+02
  1.5373240388E+02  1.2529632441E+03  4.1765441471E+02  8.3530882941E+02
  1.5405676996E+02  1.3773561610E+03  4.5911872033E+02  9.1823744065E+02
  1.5438113605E+02  1.5216247076E+03  5.0720823585E+02  1.0144164717E+03
  1.5470550214E+02  1.6853975612E+03  5.6179918707E+02  1.1235983741E+03
  1.5502986822E+02  1.8950917021E+03  6.3169723403E+02  1.2633944681E+03
  1.5535423431E+02  2.1041863322E+03  7.0139544407E+02  1.4027908881E+03
  1.5567860040E+02  2.3721859147E+03  7.9072863824E+02  1.5814572765E+03
  1.5600296648E+02  2.9726972299E+03  9.9089907664E+02  1.9817981533E+03
  1.5632733257E+02  2.8453883650E+03  9.4846278833E+02  1.8969255767E+03
  1.5665169866E+02  4.0661379662E+03  1.3553793221E+03  2.7107586441E+03
  1.5697606475E+02  5.9896553796E+03  1.9965517932E+03  3.9931035864E+03
  1.5730043083E+02  6.1149054548E+03  2.0383018183E+03  4.0766036366E+03
