  1.4529888562E+02  3.6166168364E+01  1.2055389455E+01  2.4110778910E+01
  1.4562325171E+02  3.6262466322E+01  1.2087488774E+01  2.4174977548E+01
  1.4594761780E+02  3.6370341026E+01  1.2123447009E+01  2.4246894018E+01
  1.4627198388E+02  3.6489927407E+01  1.2163309136E+01  2.4326618271E+01
  1.4659634997E+02  3.6621381703E+01  1.2207127234E+01  2.4414254468E+01
  1.4692071606E+02  3.6764873999E+01  1.2254958000E+01  2.4509915999E+01
  1.4724508214E+02  3.6920589408E+01  1.2306863136E+01  2.4613726272E+01
  1.4756944823E+02  3.7088728885E+01  1.2362909628E+01  2.4725819257E+01
  1.4789381432E+02  3.7269508584E+01  1.2423169528E+01  2.4846339056E+01
  1.4821818040E+02  3.7463169895E+01  1.2487723298E+01  2.4975446597E+01
  1.4854254649E+02  3.7669968512E+01  1.2556656171E+01  2.5113312341E+01
  1.4886691258E+02  3.7890187099E+01  1.2630062366E+01  2.5260124733E+01
  1.4919127866E+02  3.8124120691E+01  1.2708040230E+01  2.5416080461E+01
  1.4951564475E+02  3.8372081959E+01  1.2790693986E+01  2.5581387973E+01
  1.4984001084E+02  3.8634414641E+01  1.2878138214E+01  2.5756276427E+01
  1.5016437692E+02  3.8911479223E+01  1.2970493074E+01  2.5940986149E+01
  1.5048874301E+02  3.9203672740E+01  1.3067890913E+01  2.6135781826E+01
  1.5081310910E+02  3.9511410517E+01  1.3170470172E+01  2.6340940345E+01
  1.5113747518E+02  3.9835127849E+01  1.3278375950E+01  2.6556751900E+01
  1.5146184127E+02  4.0175298552E+01  1.3391766184E+01  2.6783532368E+01
  1.5178620736E+02  4.0532414239E+01  1.3510804746E+01  2.7021609493E+01
  1.5211057344E+02  4.0907012530E+01  1.3635670843E+01  2.7271341687E+01
  1.5243493953E+02  4.1299657167E+01  1.3766552389E+01  2.7533104778E+01
  1.5275930562E+02  4.1710958102E+01  1.3903652701E+01  2.7807305402E+01
  1.5308367170E+02  4.2141544223E+01  1.4047181408E+01  2.8094362815E+01
  1.5340803779E+02  4.2592086065E+01  1.4197362022E+01  2.8394724044E+01
  1.5373240388E+02  4.3063319420E+01  1.4354439807E+01  2.8708879613E+01
  1.5405676996E+02  4.3555993764E+01  1.4518664588E+01  2.9037329176E+01
  1.5438113605E+02  4.4070935791E+01  1.4690311930E+01  2.9380623861E+01
  1.5470550214E+02  4.4609012097E+01  1.4869670699E+01  2.9739341398E+01
  1.5502986822E+02  4.5171122446E+01  1.5057040815E+01  3.0114081631E+01
  1.5535423431E+02  4.5758252310E+01  1.5252750770E+01  3.0505501540E+01
  1.5567860040E+02  4.6371443235E+01  1.5457147745E+01  3.0914295490E+01
  1.5600296648E+02  4.7011789419E+01  1.5670596473E+01  3.1341192946E+01
  1.5632733257E+02  4.7680467798E+01  1.5893489266E+01  3.1786978532E+01
  1.5665169866E+02  4.8378752365E+01  1.6126250788E+01  3.2252501577E+01
  1.5697606475E+02  4.9107948833E+01  1.6369316278E+01  3.2738632555E+01
  1.5730043083E+02  4.9869478122E+01  1.6623159374E+01  3.3246318748E+01
  1.5762479692E+02  5.0664894555E+01  1.6888298185E+01  3.3776596370E+01
  1.5794916301E+02  5.1495761964E+01  1.7165253988E+01  3.4330507976E+01
  1.5827352909E+02  5.2363845364E+01  1.7454615121E+01  3.4909230243E+01
  1.5859789518E+02  5.3270971025E+01  1.7756990342E+01  3.5513980683E+01
  1.5892226127E+02  5.4219105773E+01  1.8073035258E+01  3.6146070516E+01
  1.5924662735E+02  5.5210390182E+01  1.8403463394E+01  3.6806926788E+01
  1.5957099344E+02  5.6247079989E+01  1.8749026663E+01  3.7498053326E+01
  1.5989535953E+02  5.7331563468E+01  1.9110521156E+01  3.8221042312E+01
  1.6021972561E+02  5.8466480253E+01  1.9488826751E+01  3.8977653502E+01
  1.6054409170E+02  5.9654618734E+01  1.9884872911E+01  3.9769745823E+01
  1.6086845779E+02  6.0898966370E+01  2.0299655457E+01  4.0599310913E+01
  1.6119282387E+02  6.2202770381E+01  2.0734256794E+01  4.1468513587E+01
  1.6151718996E+02  6.3569568947E+01  2.1189856316E+01  4.2379712631E+01
  1.6184155605E+02  6.5002943561E+01  2.1667647854E+01  4.3335295707E+01
  1.6216592213E+02  6.6507091139E+01  2.2169030380E+01  4.4338060759E+01
  1.6249028822E+02  6.8086323795E+01  2.2695441265E+01  4.5390882530E+01
  1.6281465431E+02  6.9745378584E+01  2.3248459528E+01  4.6496919056E+01
  1.6313902039E+02  7.1489527908E+01  2.3829842636E+01  4.7659685272E+01
  1.6346338648E+02  7.3324222220E+01  2.4441407407E+01  4.8882814813E+01
  1.6378775257E+02  7.5255338473E+01  2.5085112824E+01  5.0170225649E+01
  1.6411211865E+02  7.7289782030E+01  2.5763260677E+01  5.1526521353E+01
  1.6443648474E+02  7.9434477175E+01  2.6478159058E+01  5.2956318117E+01
  1.6476085083E+02  8.1697368404E+01  2.7232456135E+01  5.4464912269E+01
  1.6508521691E+02  8.4087030004E+01  2.8029010001E+01  5.6058020003E+01
  1.6540958300E+02  8.6612856906E+01  2.8870952302E+01  5.7741904604E+01
  1.6573394909E+02  8.9284686336E+01  2.9761562112E+01  5.9523124224E+01
  1.6605831517E+02  9.2114263824E+01  3.0704754608E+01  6.1409509216E+01
  1.6638268126E+02  9.5113911425E+01  3.1704637142E+01  6.3409274284E+01
  1.6670704735E+02  9.8297344924E+01  3.2765781641E+01  6.5531563282E+01
  1.6703141344E+02  1.0167992781E+02  3.3893309271E+01  6.7786618542E+01
  1.6735577952E+02  1.0527799747E+02  3.5092665822E+01  7.0185331645E+01
  1.6768014561E+02  1.0910982004E+02  3.6369940014E+01  7.2739880029E+01
  1.6800451170E+02  1.1319735392E+02  3.7732451306E+01  7.5464902613E+01
