  1.4529888562E+02  3.5689973678E+01  1.1896657893E+01  2.3793315785E+01
  1.4562325171E+02  3.5789164219E+01  1.1929721406E+01  2.3859442813E+01
  1.4594761780E+02  3.5899798964E+01  1.1966599655E+01  2.3933199309E+01
  1.4627198388E+02  3.6022021198E+01  1.2007340399E+01  2.4014680799E+01
  1.4659634997E+02  3.6155985165E+01  1.2051995055E+01  2.4103990110E+01
  1.4692071606E+02  3.6301864853E+01  1.2100621618E+01  2.4201243235E+01
  1.4724508214E+02  3.6459844726E+01  1.2153281575E+01  2.4306563150E+01
  1.4756944823E+02  3.6630132443E+01  1.2210044148E+01  2.4420088295E+01
  1.4789381432E+02  3.6812952548E+01  1.2270984183E+01  2.4541968365E+01
  1.4821818040E+02  3.7008545929E+01  1.2336181976E+01  2.4672363953E+01
  1.4854254649E+02  3.7217169270E+01  1.2405723090E+01  2.4811446180E+01
  1.4886691258E+02  3.7439099085E+01  1.2479699695E+01  2.4959399390E+01
  1.4919127866E+02  3.7674641575E+01  1.2558213858E+01  2.5116427716E+01
  1.4951564475E+02  3.7924117420E+01  1.2641372473E+01  2.5282744947E+01
  1.4984001084E+02  3.8187865434E+01  1.2729288478E+01  2.5458576956E+01
  1.5016437692E+02  3.8466256897E+01  1.2822085632E+01  2.5644171264E+01
  1.5048874301E+02  3.8759674959E+01  1.2919891653E+01  2.5839783306E+01
  1.5081310910E+02  3.9068546854E+01  1.3022848951E+01  2.6045697903E+01
  1.5113747518E+02  3.9393314247E+01  1.3131104749E+01  2.6262209498E+01
  1.5146184127E+02  3.9734444152E+01  1.3244814717E+01  2.6489629435E+01
  1.5178620736E+02  4.0092442072E+01  1.3364147357E+01  2.6728294715E+01
  1.5211057344E+02  4.0467840392E+01  1.3489280131E+01  2.6978560262E+01
  1.5243493953E+02  4.0861208393E+01  1.3620402798E+01  2.7240805596E+01
  1.5275930562E+02  4.1273148153E+01  1.3757716051E+01  2.7515432102E+01
  1.5308367170E+02  4.1704301542E+01  1.3901433847E+01  2.7802867695E+01
  1.5340803779E+02  4.2155348834E+01  1.4051782945E+01  2.8103565889E+01
  1.5373240388E+02  4.2627005209E+01  1.4209001736E+01  2.8418003473E+01
  1.5405676996E+02  4.3120049500E+01  1.4373349833E+01  2.8746699667E+01
  1.5438113605E+02  4.3635290676E+01  1.4545096892E+01  2.9090193784E+01
  1.5470550214E+02  4.4173600436E+01  1.4724533479E+01  2.9449066957E+01
