  1.4529888562E+02  3.0788069737E+01  1.0262689912E+01  2.0525379825E+01
  1.4562325171E+02  3.0871548604E+01  1.0290516201E+01  2.0581032403E+01
  1.4594761780E+02  3.0964892749E+01  1.0321630916E+01  2.0643261833E+01
  1.4627198388E+02  3.1068217493E+01  1.0356072498E+01  2.0712144996E+01
  1.4659634997E+02  3.1181657130E+01  1.0393885710E+01  2.0787771420E+01
  1.4692071606E+02  3.1305357480E+01  1.0435119160E+01  2.0870238320E+01
  1.4724508214E+02  3.1439479787E+01  1.0479826596E+01  2.0959653192E+01
  1.4756944823E+02  3.1584197189E+01  1.0528065730E+01  2.1056131459E+01
  1.4789381432E+02  3.1739697613E+01  1.0579899204E+01  2.1159798409E+01
  1.4821818040E+02  3.1906187945E+01  1.0635395982E+01  2.1270791964E+01
  1.4854254649E+02  3.2083888299E+01  1.0694629433E+01  2.1389258866E+01
  1.4886691258E+02  3.2273039370E+01  1.0757679790E+01  2.1515359580E+01
  1.4919127866E+02  3.2473892834E+01  1.0824630945E+01  2.1649261890E+01
  1.4951564475E+02  3.2686722833E+01  1.0895574278E+01  2.1791148556E+01
  1.4984001084E+02  3.2911824981E+01  1.0970608327E+01  2.1941216654E+01
  1.5016437692E+02  3.3149508655E+01  1.1049836218E+01  2.2099672436E+01
  1.5048874301E+02  3.3400111830E+01  1.1133370610E+01  2.2266741220E+01
  1.5081310910E+02  3.3663987502E+01  1.1221329167E+01  2.2442658335E+01
  1.5113747518E+02  3.3941514730E+01  1.1313838243E+01  2.2627676487E+01
  1.5146184127E+02  3.4233099494E+01  1.1411033165E+01  2.2822066329E+01
  1.5178620736E+02  3.4539168066E+01  1.1513056022E+01  2.3026112044E+01
  1.5211057344E+02  3.4860182176E+01  1.1620060725E+01  2.3240121451E+01
  1.5243493953E+02  3.5196620158E+01  1.1732206719E+01  2.3464413439E+01
  1.5275930562E+02  3.5548996266E+01  1.1849665422E+01  2.3699330844E+01
  1.5308367170E+02  3.5917860095E+01  1.1972620032E+01  2.3945240064E+01
  1.5340803779E+02  3.6303800922E+01  1.2101266974E+01  2.4202533948E+01
  1.5373240388E+02  3.6707429206E+01  1.2235809735E+01  2.4471619471E+01
  1.5405676996E+02  3.7129403153E+01  1.2376467718E+01  2.4752935435E+01
  1.5438113605E+02  3.7570413641E+01  1.2523471214E+01  2.5046942427E+01
  1.5470550214E+02  3.8031208735E+01  1.2677069578E+01  2.5354139156E+01
