  1.4529888562E+02  9.8555942410E+01  3.2851980803E+01  6.5703961607E+01
  1.4562325171E+02  9.7378446774E+01  3.2459482258E+01  6.4918964516E+01
  1.4594761780E+02  9.6239184475E+01  3.2079728158E+01  6.4159456316E+01
  1.4627198388E+02  9.5154096626E+01  3.1718032209E+01  6.3436064418E+01
  1.4659634997E+02  9.4112261789E+01  3.1370753930E+01  6.2741507859E+01
  1.4692071606E+02  9.3126407721E+01  3.1042135907E+01  6.2084271814E+01
  1.4724508214E+02  9.2178981542E+01  3.0726327181E+01  6.1452654362E+01
  1.4756944823E+02  9.1280246388E+01  3.0426748796E+01  6.0853497592E+01
  1.4789381432E+02  9.0420857568E+01  3.0140285856E+01  6.0280571712E+01
  1.4821818040E+02  8.9610426702E+01  2.9870142234E+01  5.9740284468E+01
  1.4854254649E+02  8.8834095134E+01  2.9611365045E+01  5.9222730090E+01
  1.4886691258E+02  8.8097829980E+01  2.9365943327E+01  5.8731886654E+01
  1.4919127866E+02  8.7400720721E+01  2.9133573574E+01  5.8267147147E+01
  1.4951564475E+02  8.6737437009E+01  2.8912479003E+01  5.7824958006E+01
  1.4984001084E+02  8.6115463129E+01  2.8705154376E+01  5.7410308753E+01
  1.5016437692E+02  8.5526319367E+01  2.8508773122E+01  5.7017546245E+01
  1.5048874301E+02  8.4976713870E+01  2.8325571290E+01  5.6651142580E+01
  1.5081310910E+02  8.4458549321E+01  2.8152849774E+01  5.6305699547E+01
  1.5113747518E+02  8.3979819414E+01  2.7993273138E+01  5.5986546276E+01
  1.5146184127E+02  8.3528709099E+01  2.7842903033E+01  5.5685806066E+01
  1.5178620736E+02  8.3117176766E+01  2.7705725589E+01  5.5411451177E+01
  1.5211057344E+02  8.2734999726E+01  2.7578333242E+01  5.5156666484E+01
  1.5243493953E+02  8.2385776888E+01  2.7461925629E+01  5.4923851258E+01
  1.5275930562E+02  8.2070369717E+01  2.7356789906E+01  5.4713579812E+01
  1.5308367170E+02  8.1788250924E+01  2.7262750308E+01  5.4525500616E+01
  1.5340803779E+02  8.1534489119E+01  2.7178163040E+01  5.4356326079E+01
  1.5373240388E+02  8.1314687473E+01  2.7104895824E+01  5.4209791648E+01
