  1.4529888562E+02  2.1457451584E+00  7.1524838614E-01  1.4304967723E+00
  1.4562325171E+02  2.1346365656E+00  7.1154552186E-01  1.4230910437E+00
  1.4594761780E+02  2.1241390228E+00  7.0804634092E-01  1.4160926818E+00
  1.4627198388E+02  2.1142403371E+00  7.0474677903E-01  1.4094935581E+00
  1.4659634997E+02  2.1049293813E+00  7.0164312712E-01  1.4032862542E+00
  1.4692071606E+02  2.0961940601E+00  6.9873135336E-01  1.3974627067E+00
  1.4724508214E+02  2.0880250335E+00  6.9600834451E-01  1.3920166890E+00
  1.4756944823E+02  2.0804123495E+00  6.9347078317E-01  1.3869415663E+00
  1.4789381432E+02  2.0733465468E+00  6.9111551558E-01  1.3822310312E+00
  1.4821818040E+02  2.0668199494E+00  6.8893998312E-01  1.3778799662E+00
  1.4854254649E+02  2.0608241228E+00  6.8694137426E-01  1.3738827485E+00
  1.4886691258E+02  2.0553508054E+00  6.8511693513E-01  1.3702338703E+00
  1.4919127866E+02  2.0503926448E+00  6.8346421492E-01  1.3669284298E+00
  1.4951564475E+02  2.0459434522E+00  6.8198115073E-01  1.3639623015E+00
  1.4984001084E+02  2.0419975029E+00  6.8066583429E-01  1.3613316686E+00
  1.5016437692E+02  2.0385482575E+00  6.7951608583E-01  1.3590321717E+00
  1.5048874301E+02  2.0355905358E+00  6.7853017861E-01  1.3570603572E+00
  1.5081310910E+02  2.0331202195E+00  6.7770673985E-01  1.3554134797E+00
  1.5113747518E+02  2.0311314772E+00  6.7704382573E-01  1.3540876515E+00
  1.5146184127E+02  2.0296203077E+00  6.7654010256E-01  1.3530802051E+00
  1.5178620736E+02  2.0285833078E+00  6.7619443595E-01  1.3523888719E+00
  1.5211057344E+02  2.0280169358E+00  6.7600564527E-01  1.3520112905E+00
  1.5243493953E+02  2.0279169519E+00  6.7597231730E-01  1.3519446346E+00
  1.5275930562E+02  2.0282804240E+00  6.7609347467E-01  1.3521869493E+00
  1.5308367170E+02  2.0291058889E+00  6.7636862962E-01  1.3527372592E+00
  1.5340803779E+02  2.0303906284E+00  6.7679687612E-01  1.3535937522E+00
  1.5373240388E+02  2.0321318953E+00  6.7737729845E-01  1.3547545969E+00
  1.5405676996E+02  2.0343295086E+00  6.7810983621E-01  1.3562196724E+00
  1.5438113605E+02  2.0369810148E+00  6.7899367160E-01  1.3579873432E+00
  1.5470550214E+02  2.0400848260E+00  6.8002827535E-01  1.3600565507E+00
  1.5502986822E+02  2.0436383872E+00  6.8121279572E-01  1.3624255914E+00
  1.5535423431E+02  2.0476424066E+00  6.8254746887E-01  1.3650949377E+00
  1.5567860040E+02  2.0520980528E+00  6.8403268427E-01  1.3680653685E+00
  1.5600296648E+02  2.0570012770E+00  6.8566709233E-01  1.3713341847E+00
  1.5632733257E+02  2.0623537066E+00  6.8745123555E-01  1.3749024711E+00
  1.5665169866E+02  2.0681573422E+00  6.8938578074E-01  1.3787715615E+00
  1.5697606475E+02  2.0744087641E+00  6.9146958805E-01  1.3829391761E+00
  1.5730043083E+02  2.0811084827E+00  6.9370282757E-01  1.3874056551E+00
  1.5762479692E+02  2.0882633043E+00  6.9608776810E-01  1.3921755362E+00
  1.5794916301E+02  2.0958647763E+00  6.9862159209E-01  1.3972431842E+00
  1.5827352909E+02  2.1039207689E+00  7.0130692297E-01  1.4026138459E+00
  1.5859789518E+02  2.1124250760E+00  7.0414169201E-01  1.4082833840E+00
  1.5892226127E+02  2.1213840936E+00  7.0712803120E-01  1.4142560624E+00
  1.5924662735E+02  2.1308053672E+00  7.1026845572E-01  1.4205369114E+00
  1.5957099344E+02  2.1406800449E+00  7.1356001497E-01  1.4271200299E+00
  1.5989535953E+02  2.1510176987E+00  7.1700589958E-01  1.4340117992E+00
  1.6021972561E+02  2.1618188325E+00  7.2060627749E-01  1.4412125550E+00
  1.6054409170E+02  2.1730834470E+00  7.2436114899E-01  1.4487222980E+00
  1.6086845779E+02  2.1848146164E+00  7.2827153880E-01  1.4565430776E+00
  1.6119282387E+02  2.1970298234E+00  7.3234327446E-01  1.4646865489E+00
  1.6151718996E+02  2.2097175569E+00  7.3657251896E-01  1.4731450379E+00
  1.6184155605E+02  2.2228933346E+00  7.4096444488E-01  1.4819288898E+00
  1.6216592213E+02  2.2365564722E+00  7.4551882406E-01  1.4910376481E+00
  1.6249028822E+02  2.2507263682E+00  7.5024212274E-01  1.5004842455E+00
  1.6281465431E+02  2.2654216721E+00  7.5514055735E-01  1.5102811147E+00
  1.6313902039E+02  2.2806346340E+00  7.6021154466E-01  1.5204230893E+00
  1.6346338648E+02  2.2963965749E+00  7.6546552497E-01  1.5309310499E+00
  1.6378775257E+02  2.3127179511E+00  7.7090598369E-01  1.5418119674E+00
  1.6411211865E+02  2.3296243972E+00  7.7654146574E-01  1.5530829315E+00
  1.6443648474E+02  2.3471516321E+00  7.8238387736E-01  1.5647677547E+00
  1.6476085083E+02  2.3653456942E+00  7.8844856473E-01  1.5768971295E+00
  1.6508521691E+02  2.3842519619E+00  7.9475065396E-01  1.5895013079E+00
  1.6540958300E+02  2.4038995967E+00  8.0129986555E-01  1.6025997311E+00
  1.6573394909E+02  2.4243837085E+00  8.0812790282E-01  1.6162558056E+00
  1.6605831517E+02  2.4457948436E+00  8.1526494787E-01  1.6305298957E+00
  1.6638268126E+02  2.4682511878E+00  8.2275039593E-01  1.6455007919E+00
  1.6670704735E+02  2.4918480421E+00  8.3061601403E-01  1.6612320281E+00
  1.6703141344E+02  2.5167501205E+00  8.3891670684E-01  1.6778334137E+00
  1.6735577952E+02  2.5432041893E+00  8.4773472977E-01  1.6954694595E+00
  1.6768014561E+02  2.5714138248E+00  8.5713794160E-01  1.7142758832E+00
  1.6800451170E+02  2.6017396312E+00  8.6724654374E-01  1.7344930875E+00
  1.6832887778E+02  2.6345871261E+00  8.7819570870E-01  1.7563914174E+00
  1.6865324387E+02  2.6704458714E+00  8.9014862381E-01  1.7802972476E+00
  1.6897760996E+02  2.7097847146E+00  9.0326157154E-01  1.8065231431E+00
  1.6930197604E+02  2.7535659585E+00  9.1785531950E-01  1.8357106390E+00
  1.6962634213E+02  2.8026266642E+00  9.3420888806E-01  1.8684177761E+00
  1.6995070822E+02  2.8582954962E+00  9.5276516541E-01  1.9055303308E+00
  1.7027507430E+02  2.9219402961E+00  9.7398009871E-01  1.9479601974E+00
  1.7059944039E+02  2.9954196881E+00  9.9847322937E-01  1.9969464587E+00
  1.7092380648E+02  3.0816190726E+00  1.0272063575E+00  2.0544127150E+00
  1.7124817256E+02  3.1832134268E+00  1.0610711423E+00  2.1221422845E+00
  1.7157253865E+02  3.3043943099E+00  1.1014647700E+00  2.2029295399E+00
  1.7189690474E+02  3.4506146966E+00  1.1502048989E+00  2.3004097978E+00
  1.7222127082E+02  3.6280996680E+00  1.2093665560E+00  2.4187331120E+00
  1.7254563691E+02  3.8451080318E+00  1.2817026773E+00  2.5634053545E+00
  1.7287000300E+02  4.1137805750E+00  1.3712601917E+00  2.7425203833E+00
  1.7319436908E+02  4.4486859897E+00  1.4828953299E+00  2.9657906598E+00
  1.7351873517E+02  4.8696354235E+00  1.6232118078E+00  3.2464236157E+00
  1.7384310126E+02  5.4023378509E+00  1.8007792836E+00  3.6015585673E+00
  1.7416746734E+02  6.0816962047E+00  2.0272320682E+00  4.0544641365E+00
  1.7449183343E+02  6.9589412028E+00  2.3196470676E+00  4.6392941352E+00
  1.7481619952E+02  8.0988423993E+00  2.6996141331E+00  5.3992282662E+00
  1.7514056560E+02  9.5904468642E+00  3.1968156214E+00  6.3936312428E+00
  1.7546493169E+02  1.1569969271E+01  3.8566564235E+00  7.7133128470E+00
  1.7578929778E+02  1.4217014965E+01  4.7390049883E+00  9.4780099766E+00
  1.7611366386E+02  1.7791784903E+01  5.9305949677E+00  1.1861189935E+01
  1.7643802995E+02  2.2687555062E+01  7.5625183540E+00  1.5125036708E+01
  1.7676239604E+02  2.9547194086E+01  9.8490646955E+00  1.9698129391E+01
  1.7708676212E+02  3.9231532391E+01  1.3077177464E+01  2.6154354927E+01
  1.7741112821E+02  5.3235759782E+01  1.7745253261E+01  3.5490506521E+01
  1.7773549430E+02  7.3890656658E+01  2.4630218886E+01  4.9260437772E+01
  1.7805986039E+02  1.0553685743E+02  3.5178952475E+01  7.0357904951E+01
  1.7838422647E+02  1.5618052708E+02  5.2060175692E+01  1.0412035138E+02
  1.7870859256E+02  2.3825564831E+02  7.9418549436E+01  1.5883709887E+02
  1.7903295865E+02  3.8344406233E+02  1.2781468744E+02  2.5562937489E+02
  1.7935732473E+02  6.6096380867E+02  2.2032126956E+02  4.4064253911E+02
  1.7968169082E+02  1.1440847069E+03  3.8136156896E+02  7.6272313792E+02
  1.8000605691E+02  2.1137678762E+03  7.0458929208E+02  1.4091785842E+03
  1.8033042299E+02  1.0401740906E+04  3.4672469685E+03  6.9344939370E+03
  1.8065478908E+02  7.4925632381E+04  2.4975210794E+04  4.9950421587E+04
  1.8097915517E+02  2.8514376390E+05  9.5047921300E+04  1.9009584260E+05
  1.8130352125E+02  3.8110445047E+05  1.2703481682E+05  2.5406963365E+05
  1.8162788734E+02  9.6149992691E+04  3.2049997564E+04  6.4099995128E+04
  1.8195225343E+02  1.6947766052E+05  5.6492553507E+04  1.1298510701E+05
  1.8227661951E+02  7.7196746446E+04  2.5732248815E+04  5.1464497631E+04
  1.8260098560E+02  1.4282574360E+05  4.7608581202E+04  9.5217162403E+04
  1.8292535169E+02  6.3498068418E+04  2.1166022806E+04  4.2332045612E+04
  1.8324971777E+02  8.9398920226E+04  2.9799640075E+04  5.9599280151E+04
  1.8357408386E+02  1.2210898281E+05  4.0702994270E+04  8.1405988541E+04
  1.8389844995E+02  6.7600513560E+04  2.2533504520E+04  4.5067009040E+04
  1.8422281603E+02  5.3333746570E+04  1.7777915523E+04  3.5555831046E+04
  1.8454718212E+02  1.1081891473E+05  3.6939638244E+04  7.3879276488E+04
  1.8487154821E+02  1.6100835018E+05  5.3669450058E+04  1.0733890012E+05
  1.8519591429E+02  1.5887918904E+05  5.2959729679E+04  1.0591945936E+05
  1.8552028038E+02  1.2037127420E+05  4.0123758066E+04  8.0247516131E+04
  1.8584464647E+02  7.6173568290E+04  2.5391189430E+04  5.0782378860E+04
  1.8616901255E+02  4.2836855093E+04  1.4278951698E+04  2.8557903395E+04
  1.8649337864E+02  2.2567868685E+04  7.5226228952E+03  1.5045245790E+04
  1.8681774473E+02  1.1713453659E+04  3.9044845531E+03  7.8089691062E+03
  1.8714211081E+02  6.2756688818E+03  2.0918896273E+03  4.1837792546E+03
  1.8746647690E+02  3.5911834931E+03  1.1970611644E+03  2.3941223287E+03
  1.8779084299E+02  2.2240753497E+03  7.4135844991E+02  1.4827168998E+03
  1.8811520907E+02  1.4818231032E+03  4.9394103439E+02  9.8788206878E+02
  1.8843957516E+02  1.0463222465E+03  3.4877408215E+02  6.9754816430E+02
  1.8876394125E+02  7.7215991120E+02  2.5738663707E+02  5.1477327413E+02
  1.8908830734E+02  5.8950833187E+02  1.9650277729E+02  3.9300555458E+02
  1.8941267342E+02  4.6236498763E+02  1.5412166254E+02  3.0824332509E+02
  1.8973703951E+02  3.7072644202E+02  1.2357548067E+02  2.4715096135E+02
  1.9006140560E+02  3.0273143155E+02  1.0091047718E+02  2.0182095437E+02
  1.9038577168E+02  2.5103377155E+02  8.3677923849E+01  1.6735584770E+02
  1.9071013777E+02  2.1091214030E+02  7.0304046767E+01  1.4060809353E+02
  1.9103450386E+02  1.7924237651E+02  5.9747458835E+01  1.1949491767E+02
  1.9135886994E+02  1.5387839622E+02  5.1292798739E+01  1.0258559748E+02
  1.9168323603E+02  1.3329248669E+02  4.4430828895E+01  8.8861657790E+01
  1.9200760212E+02  1.1638230298E+02  3.8794100994E+01  7.7588201988E+01
  1.9233196820E+02  1.0234602757E+02  3.4115342522E+01  6.8230685044E+01
  1.9265633429E+02  9.0583562674E+01  3.0194520891E+01  6.0389041783E+01
  1.9298070038E+02  8.0646884027E+01  2.6882294676E+01  5.3764589351E+01
  1.9330506646E+02  7.2189964403E+01  2.4063321468E+01  4.8126642935E+01
  1.9362943255E+02  6.4940316610E+01  2.1646772203E+01  4.3293544406E+01
  1.9395379864E+02  5.8685879270E+01  1.9561959757E+01  3.9123919514E+01
  1.9427816472E+02  5.3256645856E+01  1.7752215285E+01  3.5504430571E+01
  1.9460253081E+02  4.8518199421E+01  1.6172733140E+01  3.2345466281E+01
  1.9492689690E+02  4.4362694808E+01  1.4787564936E+01  2.9575129872E+01
  1.9525126298E+02  4.0700521554E+01  1.3566840518E+01  2.7133681036E+01
  1.9557562907E+02  3.7459157207E+01  1.2486385736E+01  2.4972771471E+01
  1.9589999516E+02  3.4577991024E+01  1.1525997008E+01  2.3051994016E+01
  1.9622436124E+02  3.2007190004E+01  1.0669063335E+01  2.1338126669E+01
  1.9654872733E+02  2.9705137548E+01  9.9017125161E+00  1.9803425032E+01
  1.9687309342E+02  2.7637043373E+01  9.2123477909E+00  1.8424695582E+01
  1.9719745950E+02  2.5773084310E+01  8.5910281033E+00  1.7182056207E+01
  1.9752182559E+02  2.4087959193E+01  8.0293197309E+00  1.6058639462E+01
  1.9784619168E+02  2.2560105755E+01  7.5200352515E+00  1.5040070503E+01
  1.9817055776E+02  2.1171034329E+01  7.0570114429E+00  1.4114022886E+01
  1.9849492385E+02  1.9905068646E+01  6.6350228820E+00  1.3270045764E+01
  1.9881928994E+02  1.8748498816E+01  6.2494996053E+00  1.2498999211E+01
  1.9914365602E+02  1.7689443092E+01  5.8964810307E+00  1.1792962061E+01
  1.9946802211E+02  1.6717421188E+01  5.5724737295E+00  1.1144947459E+01
  1.9979238820E+02  1.5823525002E+01  5.2745083341E+00  1.0549016668E+01
  2.0011675429E+02  1.4999775064E+01  4.9999250215E+00  9.9998500429E+00
  2.0044112037E+02  1.4239291628E+01  4.7464305428E+00  9.4928610857E+00
  2.0076548646E+02  1.3535964230E+01  4.5119880766E+00  9.0239761532E+00
  2.0108985255E+02  1.2884303668E+01  4.2947678895E+00  8.5895357789E+00
  2.0141421863E+02  1.2279523303E+01  4.0931744342E+00  8.1863488684E+00
  2.0173858472E+02  1.1717336712E+01  3.9057789041E+00  7.8115578082E+00
  2.0206295081E+02  1.1193975738E+01  3.7313252461E+00  7.4626504923E+00
  2.0238731689E+02  1.0706078503E+01  3.5686928344E+00  7.1373856688E+00
  2.0271168298E+02  1.0250574108E+01  3.4168580360E+00  6.8337160720E+00
  2.0303604907E+02  9.8247322322E+00  3.2749107441E+00  6.5498214881E+00
  2.0336041515E+02  9.4261188764E+00  3.1420396255E+00  6.2840792509E+00
  2.0368478124E+02  9.0525138174E+00  3.0175046058E+00  6.0350092116E+00
  2.0400914733E+02  8.7019528395E+00  2.9006509465E+00  5.8013018930E+00
  2.0433351341E+02  8.3726379224E+00  2.7908793075E+00  5.5817586149E+00
  2.0465787950E+02  8.0629278942E+00  2.6876426314E+00  5.3752852628E+00
  2.0498224559E+02  7.7713398761E+00  2.5904466254E+00  5.1808932507E+00
  2.0530661167E+02  7.4965282017E+00  2.4988427339E+00  4.9976854678E+00
  2.0563097776E+02  7.2372884007E+00  2.4124294669E+00  4.8248589338E+00
  2.0595534385E+02  6.9925064473E+00  2.3308354824E+00  4.6616709649E+00
  2.0627970993E+02  6.7611510560E+00  2.2537170187E+00  4.5074340374E+00
  2.0660407602E+02  6.5423020816E+00  2.1807673605E+00  4.3615347211E+00
  2.0692844211E+02  6.3350973304E+00  2.1116991101E+00  4.2233982203E+00
  2.0725280819E+02  6.1387567067E+00  2.0462522356E+00  4.0925044711E+00
  2.0757717428E+02  5.9525710467E+00  1.9841903489E+00  3.9683806978E+00
  2.0790154037E+02  5.7758778137E+00  1.9252926046E+00  3.8505852091E+00
  2.0822590645E+02  5.6080660759E+00  1.8693553586E+00  3.7387107173E+00
  2.0855027254E+02  5.4485736919E+00  1.8161912306E+00  3.6323824613E+00
  2.0887463863E+02  5.2968819494E+00  1.7656273165E+00  3.5312546329E+00
  2.0919900471E+02  5.1525215520E+00  1.7175071840E+00  3.4350143680E+00
  2.0952337080E+02  5.0150478603E+00  1.6716826201E+00  3.3433652402E+00
  2.0984773689E+02  4.8840487679E+00  1.6280162560E+00  3.2560325119E+00
  2.1017210297E+02  4.7591489825E+00  1.5863829942E+00  3.1727659883E+00
  2.1049646906E+02  4.6399908168E+00  1.5466636056E+00  3.0933272112E+00
  2.1082083515E+02  4.5262502553E+00  1.5087500851E+00  3.0175001702E+00
  2.1114520124E+02  4.4176240652E+00  1.4725413551E+00  2.9450827101E+00
  2.1146956732E+02  4.3138313527E+00  1.4379437842E+00  2.8758875684E+00
  2.1179393341E+02  4.2146042279E+00  1.4048680760E+00  2.8097361520E+00
  2.1211829950E+02  4.1196973232E+00  1.3732324411E+00  2.7464648822E+00
  2.1244266558E+02  4.0288827842E+00  1.3429609281E+00  2.6859218562E+00
  2.1276703167E+02  3.9419464579E+00  1.3139821526E+00  2.6279643053E+00
  2.1309139776E+02  3.8586887625E+00  1.2862295875E+00  2.5724591750E+00
  2.1341576384E+02  3.7789224425E+00  1.2596408142E+00  2.5192816283E+00
  2.1374012993E+02  3.7024715750E+00  1.2341571917E+00  2.4683143834E+00
  2.1406449602E+02  3.6291706655E+00  1.2097235552E+00  2.4194471103E+00
  2.1438886210E+02  3.5588669010E+00  1.1862889670E+00  2.3725779340E+00
  2.1471322819E+02  3.4914152708E+00  1.1638050903E+00  2.3276101805E+00
  2.1503759428E+02  3.4266821002E+00  1.1422273667E+00  2.2844547335E+00
  2.1536196036E+02  3.3645379448E+00  1.1215126483E+00  2.2430252965E+00
  2.1568632645E+02  3.3048627228E+00  1.1016209076E+00  2.2032418152E+00
  2.1601069254E+02  3.2475451511E+00  1.0825150504E+00  2.1650301007E+00
