  1.4529888562E+02  2.7211436648E+02  9.0704788827E+01  1.8140957765E+02
  1.4562325171E+02  2.6185431898E+02  8.7284772993E+01  1.7456954599E+02
  1.4594761780E+02  2.5217916905E+02  8.4059723018E+01  1.6811944604E+02
  1.4627198388E+02  2.4322583691E+02  8.1075278971E+01  1.6215055794E+02
  1.4659634997E+02  2.3472815675E+02  7.8242718916E+01  1.5648543783E+02
  1.4692071606E+02  2.2675145160E+02  7.5583817199E+01  1.5116763440E+02
  1.4724508214E+02  2.1921529243E+02  7.3071764143E+01  1.4614352829E+02
  1.4756944823E+02  2.1215250615E+02  7.0717502051E+01  1.4143500410E+02
  1.4789381432E+02  2.0546358197E+02  6.8487860658E+01  1.3697572132E+02
  1.4821818040E+02  1.9912208717E+02  6.6374029057E+01  1.3274805811E+02
  1.4854254649E+02  1.9315059517E+02  6.4383531723E+01  1.2876706345E+02
  1.4886691258E+02  1.8748489806E+02  6.2494966020E+01  1.2498993204E+02
  1.4919127866E+02  1.8213671925E+02  6.0712239751E+01  1.2142447950E+02
  1.4951564475E+02  1.7702987798E+02  5.9009959328E+01  1.1801991866E+02
  1.4984001084E+02  1.7221003568E+02  5.7403345227E+01  1.1480669045E+02
  1.5016437692E+02  1.6763041879E+02  5.5876806262E+01  1.1175361252E+02
  1.5048874301E+02  1.6329750985E+02  5.4432503282E+01  1.0886500656E+02
  1.5081310910E+02  1.5915045112E+02  5.3050150373E+01  1.0610030075E+02
  1.5113747518E+02  1.5523845423E+02  5.1746151411E+01  1.0349230282E+02
  1.5146184127E+02  1.5149906089E+02  5.0499686964E+01  1.0099937393E+02
  1.5178620736E+02  1.4795152384E+02  4.9317174613E+01  9.8634349226E+01
  1.5211057344E+02  1.4457802815E+02  4.8192676049E+01  9.6385352097E+01
  1.5243493953E+02  1.4136509826E+02  4.7121699419E+01  9.4243398837E+01
  1.5275930562E+02  1.3831818471E+02  4.6106061569E+01  9.2212123139E+01
  1.5308367170E+02  1.3540367864E+02  4.5134559547E+01  9.0269119095E+01
  1.5340803779E+02  1.3263405164E+02  4.4211350547E+01  8.8422701095E+01
  1.5373240388E+02  1.2999036317E+02  4.3330121058E+01  8.6660242115E+01
  1.5405676996E+02  1.2748145566E+02  4.2493818554E+01  8.4987637107E+01
  1.5438113605E+02  1.2506751399E+02  4.1689171331E+01  8.3378342663E+01
  1.5470550214E+02  1.2278786727E+02  4.0929289091E+01  8.1858578182E+01
  1.5502986822E+02  1.2063596248E+02  4.0211987492E+01  8.0423974984E+01
  1.5535423431E+02  1.1854744349E+02  3.9515814498E+01  7.9031628995E+01
  1.5567860040E+02  1.1656956286E+02  3.8856520952E+01  7.7713041904E+01
  1.5600296648E+02  1.1470042936E+02  3.8233476454E+01  7.6466952909E+01
  1.5632733257E+02  1.1290447270E+02  3.7634824234E+01  7.5269648469E+01
  1.5665169866E+02  1.1121870547E+02  3.7072901824E+01  7.4145803648E+01
  1.5697606475E+02  1.0959752342E+02  3.6532507808E+01  7.3065015616E+01
  1.5730043083E+02  1.0806692365E+02  3.6022307883E+01  7.2044615765E+01
  1.5762479692E+02  1.0663807376E+02  3.5546024586E+01  7.1092049172E+01
  1.5794916301E+02  1.0523462572E+02  3.5078208574E+01  7.0156417147E+01
  1.5827352909E+02  1.0395521342E+02  3.4651737806E+01  6.9303475613E+01
  1.5859789518E+02  1.0272226311E+02  3.4240754370E+01  6.8481508739E+01
  1.5892226127E+02  1.0155412182E+02  3.3851373941E+01  6.7702747882E+01
  1.5924662735E+02  1.0048963242E+02  3.3496544141E+01  6.6993088282E+01
  1.5957099344E+02  9.9457087386E+01  3.3152362462E+01  6.6304724924E+01
  1.5989535953E+02  9.8522237600E+01  3.2840745867E+01  6.5681491734E+01
  1.6021972561E+02  9.7626974464E+01  3.2542324821E+01  6.5084649643E+01
  1.6054409170E+02  9.6818885230E+01  3.2272961743E+01  6.4545923487E+01
  1.6086845779E+02  9.6046316096E+01  3.2015438699E+01  6.4030877397E+01
  1.6119282387E+02  9.5372603030E+01  3.1790867677E+01  6.3581735353E+01
  1.6151718996E+02  9.4744413264E+01  3.1581471088E+01  6.3162942176E+01
  1.6184155605E+02  9.4194452144E+01  3.1398150715E+01  6.2796301430E+01
  1.6216592213E+02  9.3696222452E+01  3.1232074151E+01  6.2464148301E+01
  1.6249028822E+02  9.3276604906E+01  3.1092201635E+01  6.2184403271E+01
  1.6281465431E+02  9.2913938173E+01  3.0971312724E+01  6.1942625448E+01
  1.6313902039E+02  9.2630658708E+01  3.0876886236E+01  6.1753772472E+01
  1.6346338648E+02  9.2408548393E+01  3.0802849464E+01  6.1605698929E+01
  1.6378775257E+02  9.2270172785E+01  3.0756724262E+01  6.1513448523E+01
  1.6411211865E+02  9.2198639476E+01  3.0732879825E+01  6.1465759651E+01
  1.6443648474E+02  9.2206992806E+01  3.0735664269E+01  6.1471328537E+01
  1.6476085083E+02  9.2293493177E+01  3.0764497726E+01  6.1528995451E+01
  1.6508521691E+02  9.2456931243E+01  3.0818977081E+01  6.1637954162E+01
  1.6540958300E+02  9.2714628786E+01  3.0904876262E+01  6.1809752524E+01
  1.6573394909E+02  9.3058894345E+01  3.1019631448E+01  6.2039262897E+01
  1.6605831517E+02  9.3509458441E+01  3.1169819480E+01  6.2339638960E+01
  1.6638268126E+02  9.4058890518E+01  3.1352963506E+01  6.2705927012E+01
  1.6670704735E+02  9.4727204229E+01  3.1575734743E+01  6.3151469486E+01
  1.6703141344E+02  9.5509123601E+01  3.1836374534E+01  6.3672749067E+01
