  1.4529888562E+02  3.4748333059E+01  1.1582777686E+01  2.3165555373E+01
  1.4562325171E+02  3.4834585129E+01  1.1611528376E+01  2.3223056753E+01
  1.4594761780E+02  3.4931937738E+01  1.1643979246E+01  2.3287958492E+01
  1.4627198388E+02  3.5040507153E+01  1.1680169051E+01  2.3360338102E+01
  1.4659634997E+02  3.5160433458E+01  1.1720144486E+01  2.3440288972E+01
  1.4692071606E+02  3.5291875092E+01  1.1763958364E+01  2.3527916728E+01
  1.4724508214E+02  3.5435001422E+01  1.1811667141E+01  2.3623334281E+01
  1.4756944823E+02  3.5590000537E+01  1.1863333512E+01  2.3726667024E+01
  1.4789381432E+02  3.5757067554E+01  1.1919022518E+01  2.3838045036E+01
  1.4821818040E+02  3.5936424954E+01  1.1978808318E+01  2.3957616636E+01
  1.4854254649E+02  3.6128319659E+01  1.2042773220E+01  2.4085546439E+01
  1.4886691258E+02  3.6333002782E+01  1.2111000927E+01  2.4222001855E+01
  1.4919127866E+02  3.6550738862E+01  1.2183579621E+01  2.4367159241E+01
  1.4951564475E+02  3.6781837022E+01  1.2260612341E+01  2.4521224681E+01
  1.4984001084E+02  3.7026612353E+01  1.2342204118E+01  2.4684408235E+01
  1.5016437692E+02  3.7285409895E+01  1.2428469965E+01  2.4856939930E+01
  1.5048874301E+02  3.7558582590E+01  1.2519527530E+01  2.5039055060E+01
  1.5081310910E+02  3.7846520654E+01  1.2615506885E+01  2.5231013769E+01
  1.5113747518E+02  3.8149639639E+01  1.2716546546E+01  2.5433093093E+01
  1.5146184127E+02  3.8468376119E+01  1.2822792040E+01  2.5645584079E+01
  1.5178620736E+02  3.8803201172E+01  1.2934400391E+01  2.5868800781E+01
  1.5211057344E+02  3.9154595670E+01  1.3051531890E+01  2.6103063780E+01
  1.5243493953E+02  3.9523098733E+01  1.3174366244E+01  2.6348732489E+01
  1.5275930562E+02  3.9909283023E+01  1.3303094341E+01  2.6606188682E+01
  1.5308367170E+02  4.0313741836E+01  1.3437913945E+01  2.6875827891E+01
  1.5340803779E+02  4.0737099148E+01  1.3579033049E+01  2.7158066099E+01
  1.5373240388E+02  4.1180028347E+01  1.3726676116E+01  2.7453352232E+01
  1.5405676996E+02  4.1643263748E+01  1.3881087916E+01  2.7762175832E+01
  1.5438113605E+02  4.2127555811E+01  1.4042518604E+01  2.8085037207E+01
  1.5470550214E+02  4.2633710523E+01  1.4211236841E+01  2.8422473682E+01
  1.5502986822E+02  4.3162590028E+01  1.4387530009E+01  2.8775060019E+01
  1.5535423431E+02  4.3715113030E+01  1.4571704343E+01  2.9143408687E+01
  1.5567860040E+02  4.4292242681E+01  1.4764080894E+01  2.9528161787E+01
  1.5600296648E+02  4.4895015755E+01  1.4965005252E+01  2.9930010504E+01
  1.5632733257E+02  4.5524536574E+01  1.5174845525E+01  3.0349691049E+01
  1.5665169866E+02  4.6181975757E+01  1.5393991919E+01  3.0787983838E+01
  1.5697606475E+02  4.6868615298E+01  1.5622871766E+01  3.1245743532E+01
  1.5730043083E+02  4.7585761083E+01  1.5861920361E+01  3.1723840722E+01
  1.5762479692E+02  4.8334805262E+01  1.6111601754E+01  3.2223203508E+01
  1.5794916301E+02  4.9117262722E+01  1.6372420907E+01  3.2744841815E+01
  1.5827352909E+02  4.9934811287E+01  1.6644937096E+01  3.3289874192E+01
  1.5859789518E+02  5.0789133169E+01  1.6929711056E+01  3.3859422113E+01
  1.5892226127E+02  5.1682105634E+01  1.7227368545E+01  3.4454737089E+01
  1.5924662735E+02  5.2615657778E+01  1.7538552593E+01  3.5077105186E+01
  1.5957099344E+02  5.3591952013E+01  1.7863984004E+01  3.5727968009E+01
  1.5989535953E+02  5.4613242080E+01  1.8204414027E+01  3.6408828053E+01
  1.6021972561E+02  5.5681950687E+01  1.8560650229E+01  3.7121300458E+01
  1.6054409170E+02  5.6800778849E+01  1.8933592950E+01  3.7867185900E+01
  1.6086845779E+02  5.7972426152E+01  1.9324142051E+01  3.8648284102E+01
  1.6119282387E+02  5.9199979665E+01  1.9733326555E+01  3.9466653110E+01
  1.6151718996E+02  6.0486700714E+01  2.0162233571E+01  4.0324467143E+01
  1.6184155605E+02  6.1835970713E+01  2.0611990238E+01  4.1223980475E+01
  1.6216592213E+02  6.3251669317E+01  2.1083889772E+01  4.2167779545E+01
  1.6249028822E+02  6.4738066167E+01  2.1579355389E+01  4.3158710778E+01
  1.6281465431E+02  6.6299335232E+01  2.2099778411E+01  4.4199556821E+01
  1.6313902039E+02  6.7940454323E+01  2.2646818108E+01  4.5293636215E+01
  1.6346338648E+02  6.9666428735E+01  2.3222142912E+01  4.6444285823E+01
  1.6378775257E+02  7.1483115291E+01  2.3827705097E+01  4.7655410194E+01
  1.6411211865E+02  7.3396585625E+01  2.4465528542E+01  4.8931057083E+01
  1.6443648474E+02  7.5413487873E+01  2.5137829291E+01  5.0275658582E+01
  1.6476085083E+02  7.7541377610E+01  2.5847125870E+01  5.1694251740E+01
  1.6508521691E+02  7.9787817534E+01  2.6595939178E+01  5.3191878356E+01
  1.6540958300E+02  8.2161827165E+01  2.7387275722E+01  5.4774551443E+01
  1.6573394909E+02  8.4673099202E+01  2.8224366401E+01  5.6448732801E+01
  1.6605831517E+02  8.7331847164E+01  2.9110615721E+01  5.8221231442E+01
  1.6638268126E+02  9.0149836694E+01  3.0049945565E+01  6.0099891129E+01
  1.6670704735E+02  9.3140376083E+01  3.1046792028E+01  6.2093584055E+01
  1.6703141344E+02  9.6316839281E+01  3.2105613094E+01  6.4211226188E+01
  1.6735577952E+02  9.9695179844E+01  3.3231726615E+01  6.6463453229E+01
  1.6768014561E+02  1.0329271758E+02  3.4430905859E+01  6.8861811718E+01
  1.6800451170E+02  1.0712900747E+02  3.5709669156E+01  7.1419338312E+01
  1.6832887778E+02  1.1122544764E+02  3.7075149215E+01  7.4150298430E+01
  1.6865324387E+02  1.1560624444E+02  3.8535414812E+01  7.7070829624E+01
  1.6897760996E+02  1.2029959968E+02  4.0099866559E+01  8.0199733118E+01
  1.6930197604E+02  1.2533408832E+02  4.1778029439E+01  8.3556058878E+01
  1.6962634213E+02  1.3074558528E+02  4.3581861759E+01  8.7163723518E+01
  1.6995070822E+02  1.3657340870E+02  4.5524469567E+01  9.1048939134E+01
  1.7027507430E+02  1.4286008074E+02  4.7620026914E+01  9.5240053828E+01
  1.7059944039E+02  1.4965820170E+02  4.9886067235E+01  9.9772134470E+01
  1.7092380648E+02  1.5702647836E+02  5.2342159452E+01  1.0468431890E+02
  1.7124817256E+02  1.6503089116E+02  5.5010297054E+01  1.1002059411E+02
  1.7157253865E+02  1.7374577066E+02  5.7915256885E+01  1.1583051377E+02
  1.7189690474E+02  1.8326670979E+02  6.1088903262E+01  1.2217780652E+02
  1.7222127082E+02  1.9369360239E+02  6.4564534131E+01  1.2912906826E+02
  1.7254563691E+02  2.0515255956E+02  6.8384186518E+01  1.3676837304E+02
  1.7287000300E+02  2.1778902708E+02  7.2596342361E+01  1.4519268472E+02
  1.7319436908E+02  2.3178327904E+02  7.7261093014E+01  1.5452218603E+02
  1.7351873517E+02  2.4733084694E+02  8.2443615646E+01  1.6488723129E+02
