  1.4529888562E+02  8.7088049562E+01  2.9029349854E+01  5.8058699708E+01
  1.4562325171E+02  8.6520807145E+01  2.8840269048E+01  5.7680538097E+01
  1.4594761780E+02  8.5981516048E+01  2.8660505349E+01  5.7321010698E+01
  1.4627198388E+02  8.5481544347E+01  2.8493848116E+01  5.6987696232E+01
  1.4659634997E+02  8.5011284579E+01  2.8337094860E+01  5.6674189720E+01
  1.4692071606E+02  8.4573436487E+01  2.8191145496E+01  5.6382290991E+01
  1.4724508214E+02  8.4168674184E+01  2.8056224728E+01  5.6112449456E+01
  1.4756944823E+02  8.3796125070E+01  2.7932041690E+01  5.5864083380E+01
  1.4789381432E+02  8.3451028447E+01  2.7817009482E+01  5.5634018965E+01
  1.4821818040E+02  8.3138330919E+01  2.7712776973E+01  5.5425553946E+01
  1.4854254649E+02  8.2859390703E+01  2.7619796901E+01  5.5239593802E+01
  1.4886691258E+02  8.2604940980E+01  2.7534980327E+01  5.5069960654E+01
  1.4919127866E+02  8.2382703748E+01  2.7460901249E+01  5.4921802499E+01
  1.4951564475E+02  8.2188625397E+01  2.7396208466E+01  5.4792416931E+01
  1.4984001084E+02  8.2026168180E+01  2.7342056060E+01  5.4684112120E+01
  1.5016437692E+02  8.1890556256E+01  2.7296852085E+01  5.4593704171E+01
  1.5048874301E+02  8.1784888624E+01  2.7261629541E+01  5.4523259083E+01
  1.5081310910E+02  8.1706621247E+01  2.7235540416E+01  5.4471080832E+01
  1.5113747518E+02  8.1662794150E+01  2.7220931383E+01  5.4441862767E+01
  1.5146184127E+02  8.1648572233E+01  2.7216190744E+01  5.4432381488E+01
  1.5178620736E+02  8.1661857911E+01  2.7220619304E+01  5.4441238608E+01
  1.5211057344E+02  8.1705840311E+01  2.7235280104E+01  5.4470560207E+01
  1.5243493953E+02  8.1782494126E+01  2.7260831375E+01  5.4521662751E+01
  1.5275930562E+02  8.1890864462E+01  2.7296954821E+01  5.4593909642E+01
  1.5308367170E+02  8.2022395684E+01  2.7340798561E+01  5.4681597123E+01
  1.5340803779E+02  8.2194954682E+01  2.7398318227E+01  5.4796636455E+01
  1.5373240388E+02  8.2394903511E+01  2.7464967837E+01  5.4929935674E+01
  1.5405676996E+02  8.2627042759E+01  2.7542347586E+01  5.5084695172E+01
  1.5438113605E+02  8.2890959725E+01  2.7630319908E+01  5.5260639817E+01
  1.5470550214E+02  8.3194479584E+01  2.7731493195E+01  5.5462986389E+01
  1.5502986822E+02  8.3526474999E+01  2.7842158333E+01  5.5684316666E+01
  1.5535423431E+02  8.3901511862E+01  2.7967170621E+01  5.5934341241E+01
  1.5567860040E+02  8.4309038477E+01  2.8103012826E+01  5.6206025651E+01
  1.5600296648E+02  8.4756288204E+01  2.8252096068E+01  5.6504192136E+01
  1.5632733257E+02  8.5243624155E+01  2.8414541385E+01  5.6829082770E+01
  1.5665169866E+02  8.5768557951E+01  2.8589519317E+01  5.7179038634E+01
  1.5697606475E+02  8.6334179862E+01  2.8778059954E+01  5.7556119908E+01
  1.5730043083E+02  8.6946083479E+01  2.8982027826E+01  5.7964055652E+01
  1.5762479692E+02  8.7608930193E+01  2.9202976731E+01  5.8405953462E+01
  1.5794916301E+02  8.8313775458E+01  2.9437925153E+01  5.8875850305E+01
  1.5827352909E+02  8.9066623391E+01  2.9688874464E+01  5.9377748927E+01
  1.5859789518E+02  8.9881464293E+01  2.9960488098E+01  5.9920976195E+01
  1.5892226127E+02  9.0728770632E+01  3.0242923544E+01  6.0485847088E+01
  1.5924662735E+02  9.1665268850E+01  3.0555089617E+01  6.1110179234E+01
  1.5957099344E+02  9.2607795512E+01  3.0869265171E+01  6.1738530341E+01
  1.5989535953E+02  9.3672818186E+01  3.1224272729E+01  6.2448545457E+01
  1.6021972561E+02  9.4768771692E+01  3.1589590564E+01  6.3179181128E+01
  1.6054409170E+02  9.5930744708E+01  3.1976914903E+01  6.3953829805E+01
  1.6086845779E+02  9.7193371931E+01  3.2397790644E+01  6.4795581287E+01
  1.6119282387E+02  9.8514842334E+01  3.2838280778E+01  6.5676561556E+01
  1.6151718996E+02  9.9914422110E+01  3.3304807370E+01  6.6609614740E+01
  1.6184155605E+02  1.0142353896E+02  3.3807846319E+01  6.7615692638E+01
  1.6216592213E+02  1.0300797702E+02  3.4335992340E+01  6.8671984681E+01
  1.6249028822E+02  1.0470504012E+02  3.4901680041E+01  6.9803360081E+01
  1.6281465431E+02  1.0651856590E+02  3.5506188633E+01  7.1012377266E+01
  1.6313902039E+02  1.0842627795E+02  3.6142092648E+01  7.2284185297E+01
  1.6346338648E+02  1.1047380338E+02  3.6824601125E+01  7.3649202250E+01
  1.6378775257E+02  1.1264621827E+02  3.7548739422E+01  7.5097478844E+01
  1.6411211865E+02  1.1495084962E+02  3.8316949872E+01  7.6633899745E+01
  1.6443648474E+02  1.1742308408E+02  3.9141028027E+01  7.8282056053E+01
  1.6476085083E+02  1.2007688363E+02  4.0025627877E+01  8.0051255754E+01
  1.6508521691E+02  1.2289338460E+02  4.0964461533E+01  8.1928923066E+01
  1.6540958300E+02  1.2593073129E+02  4.1976910430E+01  8.3953820861E+01
  1.6573394909E+02  1.2918051746E+02  4.3060172488E+01  8.6120344975E+01
  1.6605831517E+02  1.3264426344E+02  4.4214754481E+01  8.8429508963E+01
  1.6638268126E+02  1.3639020238E+02  4.5463400793E+01  9.0926801587E+01
