  1.4529888562E+02  1.9624753030E+03  6.5415843433E+02  1.3083168687E+03
  1.4562325171E+02  1.7521543451E+03  5.8405144837E+02  1.1681028967E+03
  1.4594761780E+02  1.5688946047E+03  5.2296486825E+02  1.0459297365E+03
  1.4627198388E+02  1.4113999011E+03  4.7046663370E+02  9.4093326740E+02
  1.4659634997E+02  1.2821793520E+03  4.2739311735E+02  8.5478623469E+02
  1.4692071606E+02  1.1685818493E+03  3.8952728311E+02  7.7905456623E+02
  1.4724508214E+02  1.0697524903E+03  3.5658416344E+02  7.1316832689E+02
  1.4756944823E+02  9.8093826237E+02  3.2697942079E+02  6.5395884158E+02
  1.4789381432E+02  9.0625781059E+02  3.0208593686E+02  6.0417187373E+02
  1.4821818040E+02  8.3815238653E+02  2.7938412884E+02  5.5876825769E+02
  1.4854254649E+02  7.7729765951E+02  2.5909921984E+02  5.1819843967E+02
  1.4886691258E+02  7.2335223130E+02  2.4111741043E+02  4.8223482087E+02
  1.4919127866E+02  6.7578368770E+02  2.2526122923E+02  4.5052245847E+02
  1.4951564475E+02  6.3207175664E+02  2.1069058555E+02  4.2138117110E+02
  1.4984001084E+02  5.9257407705E+02  1.9752469235E+02  3.9504938470E+02
  1.5016437692E+02  5.5717352263E+02  1.8572450754E+02  3.7144901509E+02
  1.5048874301E+02  5.2509004731E+02  1.7503001577E+02  3.5006003154E+02
  1.5081310910E+02  4.9558818039E+02  1.6519606013E+02  3.3039212026E+02
  1.5113747518E+02  4.6860904526E+02  1.5620301509E+02  3.1240603017E+02
  1.5146184127E+02  4.4424996641E+02  1.4808332214E+02  2.9616664428E+02
  1.5178620736E+02  4.2156916773E+02  1.4052305591E+02  2.8104611182E+02
  1.5211057344E+02  4.0084763410E+02  1.3361587803E+02  2.6723175606E+02
  1.5243493953E+02  3.8157131498E+02  1.2719043833E+02  2.5438087666E+02
  1.5275930562E+02  3.6400304011E+02  1.2133434670E+02  2.4266869341E+02
  1.5308367170E+02  3.4760946477E+02  1.1586982159E+02  2.3173964318E+02
  1.5340803779E+02  3.3234422570E+02  1.1078140857E+02  2.2156281713E+02
  1.5373240388E+02  3.1822047200E+02  1.0607349067E+02  2.1214698133E+02
  1.5405676996E+02  3.0511630721E+02  1.0170543574E+02  2.0341087147E+02
  1.5438113605E+02  2.9288800353E+02  9.7629334509E+01  1.9525866902E+02
  1.5470550214E+02  2.8139046407E+02  9.3796821357E+01  1.8759364271E+02
  1.5502986822E+02  2.7074768495E+02  9.0249228315E+01  1.8049845663E+02
  1.5535423431E+02  2.6078671566E+02  8.6928905221E+01  1.7385781044E+02
  1.5567860040E+02  2.5144583247E+02  8.3815277491E+01  1.6763055498E+02
  1.5600296648E+02  2.4263585202E+02  8.0878617340E+01  1.6175723468E+02
  1.5632733257E+02  2.3450998645E+02  7.8169995482E+01  1.5633999096E+02
  1.5665169866E+02  2.2680948878E+02  7.5603162928E+01  1.5120632586E+02
  1.5697606475E+02  2.1960709080E+02  7.3202363599E+01  1.4640472720E+02
  1.5730043083E+02  2.1280578498E+02  7.0935261659E+01  1.4187052332E+02
  1.5762479692E+02  2.0645377199E+02  6.8817923996E+01  1.3763584799E+02
  1.5794916301E+02  2.0047194573E+02  6.6823981909E+01  1.3364796382E+02
  1.5827352909E+02  1.9480337722E+02  6.4934459075E+01  1.2986891815E+02
  1.5859789518E+02  1.8949085898E+02  6.3163619660E+01  1.2632723932E+02
  1.5892226127E+02  1.8447529144E+02  6.1491763815E+01  1.2298352763E+02
  1.5924662735E+02  1.7976959881E+02  5.9923199605E+01  1.1984639921E+02
  1.5957099344E+02  1.7528487102E+02  5.8428290339E+01  1.1685658068E+02
  1.5989535953E+02  1.7108283120E+02  5.7027610400E+01  1.1405522080E+02
  1.6021972561E+02  1.6712114027E+02  5.5707046756E+01  1.1141409351E+02
  1.6054409170E+02  1.6340211678E+02  5.4467372261E+01  1.0893474452E+02
  1.6086845779E+02  1.5986585122E+02  5.3288617075E+01  1.0657723415E+02
  1.6119282387E+02  1.5658255432E+02  5.2194184772E+01  1.0438836954E+02
  1.6151718996E+02  1.5346472384E+02  5.1154907946E+01  1.0230981589E+02
  1.6184155605E+02  1.5054403668E+02  5.0181345561E+01  1.0036269112E+02
  1.6216592213E+02  1.4782175705E+02  4.9273919018E+01  9.8547838036E+01
  1.6249028822E+02  1.4526912728E+02  4.8423042426E+01  9.6846084853E+01
  1.6281465431E+02  1.4290083657E+02  4.7633612189E+01  9.5267224378E+01
  1.6313902039E+02  1.4069305814E+02  4.6897686045E+01  9.3795372090E+01
  1.6346338648E+02  1.3864869544E+02  4.6216231814E+01  9.2432463627E+01
  1.6378775257E+02  1.3675305543E+02  4.5584351811E+01  9.1168703622E+01
  1.6411211865E+02  1.3503070868E+02  4.5010236225E+01  9.0020472451E+01
  1.6443648474E+02  1.3343205680E+02  4.4477352266E+01  8.8954704532E+01
  1.6476085083E+02  1.3200961008E+02  4.4003203361E+01  8.8006406723E+01
  1.6508521691E+02  1.3076274869E+02  4.3587582897E+01  8.7175165794E+01
  1.6540958300E+02  1.2961497626E+02  4.3204992088E+01  8.6409984176E+01
  1.6573394909E+02  1.2863913360E+02  4.2879711199E+01  8.5759422398E+01
  1.6605831517E+02  1.2783080499E+02  4.2610268329E+01  8.5220536658E+01
  1.6638268126E+02  1.2714892525E+02  4.2382975085E+01  8.4765950169E+01
  1.6670704735E+02  1.2667117062E+02  4.2223723539E+01  8.4447447077E+01
  1.6703141344E+02  1.2633100947E+02  4.2110336489E+01  8.4220672978E+01
  1.6735577952E+02  1.2616690697E+02  4.2055635655E+01  8.4111271311E+01
  1.6768014561E+02  1.2623485029E+02  4.2078283431E+01  8.4156566862E+01
  1.6800451170E+02  1.2640625262E+02  4.2135417540E+01  8.4270835081E+01
  1.6832887778E+02  1.2685377338E+02  4.2284591127E+01  8.4569182255E+01
  1.6865324387E+02  1.2748396180E+02  4.2494653933E+01  8.4989307867E+01
  1.6897760996E+02  1.2833582477E+02  4.2778608258E+01  8.5557216517E+01
  1.6930197604E+02  1.2949006350E+02  4.3163354499E+01  8.6326708997E+01
  1.6962634213E+02  1.3085354216E+02  4.3617847386E+01  8.7235694772E+01
  1.6995070822E+02  1.3259152702E+02  4.4197175673E+01  8.8394351346E+01
  1.7027507430E+02  1.3457308297E+02  4.4857694323E+01  8.9715388647E+01
  1.7059944039E+02  1.3698349676E+02  4.5661165586E+01  9.1322331172E+01
  1.7092380648E+02  1.3973940714E+02  4.6579802380E+01  9.3159604759E+01
  1.7124817256E+02  1.4300917638E+02  4.7669725459E+01  9.5339450918E+01
  1.7157253865E+02  1.4674616935E+02  4.8915389784E+01  9.7830779567E+01
  1.7189690474E+02  1.5111935689E+02  5.0373118963E+01  1.0074623793E+02
  1.7222127082E+02  1.5612193230E+02  5.2040644099E+01  1.0408128820E+02
  1.7254563691E+02  1.6191143617E+02  5.3970478724E+01  1.0794095745E+02
  1.7287000300E+02  1.6856218971E+02  5.6187396570E+01  1.1237479314E+02
  1.7319436908E+02  1.7630242295E+02  5.8767474317E+01  1.1753494863E+02
  1.7351873517E+02  1.8523325622E+02  6.1744418739E+01  1.2348883748E+02
  1.7384310126E+02  1.9563210709E+02  6.5210702362E+01  1.3042140472E+02
  1.7416746734E+02  2.0776837631E+02  6.9256125436E+01  1.3851225087E+02
  1.7449183343E+02  2.2200869864E+02  7.4002899547E+01  1.4800579909E+02
  1.7481619952E+02  2.3879798017E+02  7.9599326724E+01  1.5919865345E+02
  1.7514056560E+02  2.5872714140E+02  8.6242380465E+01  1.7248476093E+02
  1.7546493169E+02  2.8252168611E+02  9.4173895371E+01  1.8834779074E+02
  1.7578929778E+02  3.1127501795E+02  1.0375833932E+02  2.0751667863E+02
  1.7611366386E+02  3.4642112879E+02  1.1547370960E+02  2.3094741919E+02
