  1.4529888562E+02  9.9591294193E+01  3.3197098064E+01  6.6394196129E+01
  1.4562325171E+02  9.8341873665E+01  3.2780624555E+01  6.5561249110E+01
  1.4594761780E+02  9.7171178989E+01  3.2390392996E+01  6.4780785993E+01
  1.4627198388E+02  9.6038539159E+01  3.2012846386E+01  6.4025692773E+01
  1.4659634997E+02  9.4959990142E+01  3.1653330047E+01  6.3306660094E+01
  1.4692071606E+02  9.3924452662E+01  3.1308150887E+01  6.2616301775E+01
  1.4724508214E+02  9.2944815157E+01  3.0981605052E+01  6.1963210105E+01
  1.4756944823E+02  9.2003462137E+01  3.0667820712E+01  6.1335641425E+01
  1.4789381432E+02  9.1110751189E+01  3.0370250396E+01  6.0740500793E+01
  1.4821818040E+02  9.0257257258E+01  3.0085752419E+01  6.0171504838E+01
  1.4854254649E+02  8.9452693147E+01  2.9817564382E+01  5.9635128764E+01
  1.4886691258E+02  8.8682171935E+01  2.9560723978E+01  5.9121447956E+01
  1.4919127866E+02  8.7951685158E+01  2.9317228386E+01  5.8634456772E+01
  1.4951564475E+02  8.7260297371E+01  2.9086765790E+01  5.8173531580E+01
  1.4984001084E+02  8.6602693477E+01  2.8867564492E+01  5.7735128985E+01
  1.5016437692E+02  8.5986409583E+01  2.8662136528E+01  5.7324273055E+01
  1.5048874301E+02  8.5402940940E+01  2.8467646980E+01  5.6935293960E+01
  1.5081310910E+02  8.4859077737E+01  2.8286359246E+01  5.6572718491E+01
  1.5113747518E+02  8.4346682598E+01  2.8115560866E+01  5.6231121732E+01
  1.5146184127E+02  8.3873797738E+01  2.7957932579E+01  5.5915865159E+01
  1.5178620736E+02  8.3428599795E+01  2.7809533265E+01  5.5619066530E+01
  1.5211057344E+02  8.3023112330E+01  2.7674370777E+01  5.5348741553E+01
  1.5243493953E+02  8.2647050368E+01  2.7549016789E+01  5.5098033579E+01
  1.5275930562E+02  8.2304093117E+01  2.7434697706E+01  5.4869395412E+01
  1.5308367170E+02  8.1995104183E+01  2.7331701394E+01  5.4663402789E+01
  1.5340803779E+02  8.1719580461E+01  2.7239860154E+01  5.4479720307E+01
  1.5373240388E+02  8.1472627361E+01  2.7157542454E+01  5.4315084907E+01
  1.5405676996E+02  8.1259855725E+01  2.7086618575E+01  5.4173237150E+01
  1.5438113605E+02  8.1083019346E+01  2.7027673115E+01  5.4055346231E+01
  1.5470550214E+02  8.0932743896E+01  2.6977581299E+01  5.3955162597E+01
  1.5502986822E+02  8.0817435698E+01  2.6939145233E+01  5.3878290465E+01
  1.5535423431E+02  8.0732909864E+01  2.6910969955E+01  5.3821939909E+01
  1.5567860040E+02  8.0683582142E+01  2.6894527381E+01  5.3789054761E+01
  1.5600296648E+02  8.0664392303E+01  2.6888130768E+01  5.3776261535E+01
  1.5632733257E+02  8.0679977882E+01  2.6893325961E+01  5.3786651921E+01
  1.5665169866E+02  8.0726668752E+01  2.6908889584E+01  5.3817779168E+01
  1.5697606475E+02  8.0813437204E+01  2.6937812401E+01  5.3875624803E+01
  1.5730043083E+02  8.0935937446E+01  2.6978645815E+01  5.3957291631E+01
  1.5762479692E+02  8.1092371743E+01  2.7030790581E+01  5.4061581162E+01
  1.5794916301E+02  8.1286334239E+01  2.7095444746E+01  5.4190889493E+01
  1.5827352909E+02  8.1521570342E+01  2.7173856781E+01  5.4347713562E+01
  1.5859789518E+02  8.1797018529E+01  2.7265672843E+01  5.4531345686E+01
  1.5892226127E+02  8.2104023135E+01  2.7368007712E+01  5.4736015424E+01
  1.5924662735E+02  8.2463509727E+01  2.7487836576E+01  5.4975673151E+01
  1.5957099344E+02  8.2860875279E+01  2.7620291760E+01  5.5240583519E+01
  1.5989535953E+02  8.3302738776E+01  2.7767579592E+01  5.5535159184E+01
  1.6021972561E+02  8.3789556897E+01  2.7929852299E+01  5.5859704598E+01
  1.6054409170E+02  8.4331950343E+01  2.8110650114E+01  5.6221300229E+01
  1.6086845779E+02  8.4917635137E+01  2.8305878379E+01  5.6611756758E+01
  1.6119282387E+02  8.5566377022E+01  2.8522125674E+01  5.7044251348E+01
  1.6151718996E+02  8.6265417321E+01  2.8755139107E+01  5.7510278214E+01
  1.6184155605E+02  8.7027611658E+01  2.9009203886E+01  5.8018407772E+01
  1.6216592213E+02  8.7852360007E+01  2.9284120002E+01  5.8568240005E+01
  1.6249028822E+02  8.8741827185E+01  2.9580609062E+01  5.9161218123E+01
  1.6281465431E+02  8.9699972932E+01  2.9899990977E+01  5.9799981955E+01
  1.6313902039E+02  9.0736137384E+01  3.0245379128E+01  6.0490758256E+01
  1.6346338648E+02  9.1860365168E+01  3.0620121723E+01  6.1240243445E+01
  1.6378775257E+02  9.3065500009E+01  3.1021833336E+01  6.2043666672E+01
  1.6411211865E+02  9.4361889597E+01  3.1453963199E+01  6.2907926398E+01
  1.6443648474E+02  9.5772021913E+01  3.1924007304E+01  6.3848014609E+01
  1.6476085083E+02  9.7255428945E+01  3.2418476315E+01  6.4836952630E+01
  1.6508521691E+02  9.8909574077E+01  3.2969858026E+01  6.5939716051E+01
  1.6540958300E+02  1.0060908359E+02  3.3536361197E+01  6.7072722393E+01
  1.6573394909E+02  1.0252373459E+02  3.4174578198E+01  6.8349156396E+01
  1.6605831517E+02  1.0454707274E+02  3.4849024246E+01  6.9698048493E+01
  1.6638268126E+02  1.0672076302E+02  3.5573587675E+01  7.1147175349E+01
  1.6670704735E+02  1.0911239851E+02  3.6370799502E+01  7.2741599004E+01
  1.6703141344E+02  1.1166723349E+02  3.7222411164E+01  7.4444822327E+01
  1.6735577952E+02  1.1443005637E+02  3.8143352125E+01  7.6286704249E+01
  1.6768014561E+02  1.1746626545E+02  3.9155421817E+01  7.8310843634E+01
  1.6800451170E+02  1.2072486599E+02  4.0241621995E+01  8.0483243990E+01
  1.6832887778E+02  1.2430073661E+02  4.1433578870E+01  8.2867157741E+01
  1.6865324387E+02  1.2821305659E+02  4.2737685530E+01  8.5475371060E+01
  1.6897760996E+02  1.3244939127E+02  4.4149797090E+01  8.8299594181E+01
  1.6930197604E+02  1.3712587078E+02  4.5708623595E+01  9.1417247190E+01
  1.6962634213E+02  1.4223997726E+02  4.7413325754E+01  9.4826651509E+01
  1.6995070822E+02  1.4784478244E+02  4.9281594147E+01  9.8563188295E+01
  1.7027507430E+02  1.5404869525E+02  5.1349565085E+01  1.0269913017E+02
