  1.4529888562E+02  1.5381359909E+02  5.1271199697E+01  1.0254239939E+02
  1.4562325171E+02  1.5695322738E+02  5.2317742462E+01  1.0463548492E+02
  1.4594761780E+02  1.6025920076E+02  5.3419733588E+01  1.0683946718E+02
  1.4627198388E+02  1.6376297161E+02  5.4587657202E+01  1.0917531440E+02
  1.4659634997E+02  1.6743436442E+02  5.5811454806E+01  1.1162290961E+02
  1.4692071606E+02  1.7128291479E+02  5.7094304929E+01  1.1418860986E+02
  1.4724508214E+02  1.7535502789E+02  5.8451675965E+01  1.1690335193E+02
  1.4756944823E+02  1.7966890752E+02  5.9889635839E+01  1.1977927168E+02
  1.4789381432E+02  1.8418517608E+02  6.1395058693E+01  1.2279011739E+02
  1.4821818040E+02  1.8896202072E+02  6.2987340242E+01  1.2597468048E+02
  1.4854254649E+02  1.9399834366E+02  6.4666114555E+01  1.2933222911E+02
  1.4886691258E+02  1.9934647198E+02  6.6448823992E+01  1.3289764798E+02
  1.4919127866E+02  2.0496528317E+02  6.8321761055E+01  1.3664352211E+02
  1.4951564475E+02  2.1094766831E+02  7.0315889436E+01  1.4063177887E+02
  1.4984001084E+02  2.1723285991E+02  7.2410953305E+01  1.4482190661E+02
  1.5016437692E+02  2.2393420848E+02  7.4644736161E+01  1.4928947232E+02
  1.5048874301E+02  2.3104647115E+02  7.7015490382E+01  1.5403098076E+02
  1.5081310910E+02  2.3857609402E+02  7.9525364674E+01  1.5905072935E+02
  1.5113747518E+02  2.4655953885E+02  8.2186512950E+01  1.6437302590E+02
  1.5146184127E+02  2.5512681127E+02  8.5042270424E+01  1.7008454085E+02
  1.5178620736E+02  2.6425443036E+02  8.8084810121E+01  1.7616962024E+02
  1.5211057344E+02  2.7389005171E+02  9.1296683903E+01  1.8259336781E+02
  1.5243493953E+02  2.8428847871E+02  9.4762826238E+01  1.8952565248E+02
  1.5275930562E+02  2.9544476393E+02  9.8481587975E+01  1.9696317595E+02
  1.5308367170E+02  3.0738217110E+02  1.0246072370E+02  2.0492144740E+02
  1.5340803779E+02  3.2004874807E+02  1.0668291602E+02  2.1336583205E+02
  1.5373240388E+02  3.3386026771E+02  1.1128675590E+02  2.2257351181E+02
  1.5405676996E+02  3.4868380972E+02  1.1622793657E+02  2.3245587315E+02
  1.5438113605E+02  3.6449739816E+02  1.2149913272E+02  2.4299826544E+02
  1.5470550214E+02  3.8164081586E+02  1.2721360529E+02  2.5442721058E+02
  1.5502986822E+02  4.0028619693E+02  1.3342873231E+02  2.6685746462E+02
  1.5535423431E+02  4.2044049463E+02  1.4014683154E+02  2.8029366309E+02
  1.5567860040E+02  4.4203896641E+02  1.4734632214E+02  2.9469264427E+02
  1.5600296648E+02  4.6588296492E+02  1.5529432164E+02  3.1058864328E+02
  1.5632733257E+02  4.9188461261E+02  1.6396153754E+02  3.2792307507E+02
  1.5665169866E+02  5.2034309674E+02  1.7344769891E+02  3.4689539783E+02
  1.5697606475E+02  5.5125595138E+02  1.8375198379E+02  3.6750396758E+02
  1.5730043083E+02  5.8607665051E+02  1.9535888350E+02  3.9071776701E+02
  1.5762479692E+02  6.2401255444E+02  2.0800418481E+02  4.1600836962E+02
  1.5794916301E+02  6.6653043427E+02  2.2217681142E+02  4.4435362285E+02
  1.5827352909E+02  7.1340279406E+02  2.3780093135E+02  4.7560186271E+02
  1.5859789518E+02  7.6693825926E+02  2.5564608642E+02  5.1129217284E+02
  1.5892226127E+02  8.2651170706E+02  2.7550390235E+02  5.5100780471E+02
  1.5924662735E+02  8.9276024737E+02  2.9758674912E+02  5.9517349824E+02
  1.5957099344E+02  9.6881506246E+02  3.2293835415E+02  6.4587670831E+02
  1.5989535953E+02  1.0548805174E+03  3.5162683914E+02  7.0325367829E+02
  1.6021972561E+02  1.1537643325E+03  3.8458811084E+02  7.6917622168E+02
  1.6054409170E+02  1.2649437920E+03  4.2164793065E+02  8.4329586130E+02
  1.6086845779E+02  1.3957570792E+03  4.6525235975E+02  9.3050471950E+02
  1.6119282387E+02  1.5475068558E+03  5.1583561861E+02  1.0316712372E+03
  1.6151718996E+02  1.7178246670E+03  5.7260822235E+02  1.1452164447E+03
  1.6184155605E+02  1.9460397199E+03  6.4867990662E+02  1.2973598132E+03
  1.6216592213E+02  2.1631149744E+03  7.2103832481E+02  1.4420766496E+03
  1.6249028822E+02  2.4198190902E+03  8.0660636340E+02  1.6132127268E+03
  1.6281465431E+02  3.2045385718E+03  1.0681795239E+03  2.1363590479E+03
  1.6313902039E+02  2.8618081677E+03  9.5393605591E+02  1.9078721118E+03
  1.6346338648E+02  4.2669091746E+03  1.4223030582E+03  2.8446061164E+03
  1.6378775257E+02  7.6314070007E+03  2.5438023336E+03  5.0876046671E+03
  1.6411211865E+02  7.0043916438E+03  2.3347972146E+03  4.6695944292E+03
  1.6443648474E+02  2.6726984129E+04  8.9089947098E+03  1.7817989420E+04
  1.6476085083E+02  7.0804412318E+04  2.3601470773E+04  4.7202941545E+04
  1.6508521691E+02  9.6190400535E+04  3.2063466845E+04  6.4126933690E+04
  1.6540958300E+02  2.3877928150E+05  7.9593093834E+04  1.5918618767E+05
  1.6573394909E+02  4.2724049418E+05  1.4241349806E+05  2.8482699612E+05
  1.6605831517E+02  5.2416228153E+05  1.7472076051E+05  3.4944152102E+05
  1.6638268126E+02  3.7076249132E+05  1.2358749711E+05  2.4717499421E+05
  1.6670704735E+02  2.8019347719E+06  9.3397825729E+05  1.8679565146E+06
  1.6703141344E+02  8.9380222447E+06  2.9793407482E+06  5.9586814965E+06
  1.6735577952E+02  1.8114517776E+06  6.0381725920E+05  1.2076345184E+06
  1.6768014561E+02  9.7888464537E+05  3.2629488179E+05  6.5258976358E+05
  1.6800451170E+02  7.4270648679E+05  2.4756882893E+05  4.9513765786E+05
  1.6832887778E+02  7.1325612847E+05  2.3775204282E+05  4.7550408564E+05
  1.6865324387E+02  5.2106342826E+05  1.7368780942E+05  3.4737561884E+05
  1.6897760996E+02  2.0419720993E+05  6.8065736642E+04  1.3613147328E+05
  1.6930197604E+02  7.6186354726E+04  2.5395451575E+04  5.0790903151E+04
  1.6962634213E+02  3.3727715970E+04  1.1242571990E+04  2.2485143980E+04
  1.6995070822E+02  1.9337908744E+04  6.4459695812E+03  1.2891939162E+04
  1.7027507430E+02  9.6631403437E+03  3.2210467812E+03  6.4420935625E+03
  1.7059944039E+02  6.8042449082E+03  2.2680816361E+03  4.5361632721E+03
  1.7092380648E+02  6.1655739377E+03  2.0551913126E+03  4.1103826252E+03
  1.7124817256E+02  5.6242459052E+03  1.8747486351E+03  3.7494972701E+03
  1.7157253865E+02  5.1171778204E+03  1.7057259401E+03  3.4114518803E+03
  1.7189690474E+02  4.5534340231E+03  1.5178113410E+03  3.0356226821E+03
  1.7222127082E+02  4.1263705349E+03  1.3754568450E+03  2.7509136899E+03
  1.7254563691E+02  3.8013250484E+03  1.2671083495E+03  2.5342166990E+03
  1.7287000300E+02  3.5365484409E+03  1.1788494803E+03  2.3576989606E+03
  1.7319436908E+02  3.3187646212E+03  1.1062548737E+03  2.2125097475E+03
  1.7351873517E+02  3.1512811947E+03  1.0504270649E+03  2.1008541298E+03
  1.7384310126E+02  3.0305460560E+03  1.0101820187E+03  2.0203640373E+03
  1.7416746734E+02  2.9491739002E+03  9.8305796672E+02  1.9661159334E+03
  1.7449183343E+02  2.8876330905E+03  9.6254436350E+02  1.9250887270E+03
  1.7481619952E+02  2.8702145272E+03  9.5673817573E+02  1.9134763515E+03
  1.7514056560E+02  2.8828517269E+03  9.6095057563E+02  1.9219011513E+03
  1.7546493169E+02  2.9260755611E+03  9.7535852036E+02  1.9507170407E+03
  1.7578929778E+02  3.0084128951E+03  1.0028042984E+03  2.0056085967E+03
  1.7611366386E+02  3.1273787518E+03  1.0424595839E+03  2.0849191679E+03
  1.7643802995E+02  3.3031794975E+03  1.1010598325E+03  2.2021196650E+03
  1.7676239604E+02  3.5362603038E+03  1.1787534346E+03  2.3575068692E+03
  1.7708676212E+02  3.8491679426E+03  1.2830559809E+03  2.5661119617E+03
  1.7741112821E+02  4.2699022178E+03  1.4233007393E+03  2.8466014786E+03
  1.7773549430E+02  4.8468724093E+03  1.6156241364E+03  3.2312482729E+03
  1.7805986039E+02  5.6348149949E+03  1.8782716650E+03  3.7565433299E+03
  1.7838422647E+02  6.7354390413E+03  2.2451463471E+03  4.4902926942E+03
  1.7870859256E+02  8.3649436272E+03  2.7883145424E+03  5.5766290848E+03
  1.7903295865E+02  1.0839280152E+04  3.6130933838E+03  7.2261867677E+03
  1.7935732473E+02  1.5128971680E+04  5.0429905601E+03  1.0085981120E+04
  1.7968169082E+02  2.3674555441E+04  7.8915184804E+03  1.5783036961E+04
  1.8000605691E+02  3.5004738681E+04  1.1668246227E+04  2.3336492454E+04
  1.8033042299E+02  1.0444760837E+05  3.4815869456E+04  6.9631738912E+04
  1.8065478908E+02  8.0483806330E+05  2.6827935443E+05  5.3655870886E+05
