  1.4529888562E+02  6.9195105222E+02  2.3065035074E+02  4.6130070148E+02
  1.4562325171E+02  6.4676504978E+02  2.1558834993E+02  4.3117669985E+02
  1.4594761780E+02  6.0599825556E+02  2.0199941852E+02  4.0399883704E+02
  1.4627198388E+02  5.6945061293E+02  1.8981687098E+02  3.7963374196E+02
  1.4659634997E+02  5.3629627237E+02  1.7876542412E+02  3.5753084825E+02
  1.4692071606E+02  5.0584530749E+02  1.6861510250E+02  3.3723020499E+02
  1.4724508214E+02  4.7801518201E+02  1.5933839400E+02  3.1867678801E+02
  1.4756944823E+02  4.5283631557E+02  1.5094543852E+02  3.0189087705E+02
  1.4789381432E+02  4.2942687929E+02  1.4314229310E+02  2.8628458620E+02
  1.4821818040E+02  4.0803363004E+02  1.3601121001E+02  2.7202242003E+02
  1.4854254649E+02  3.8813263451E+02  1.2937754484E+02  2.5875508967E+02
  1.4886691258E+02  3.6997833074E+02  1.2332611025E+02  2.4665222049E+02
  1.4919127866E+02  3.5304348502E+02  1.1768116167E+02  2.3536232334E+02
  1.4951564475E+02  3.3727948232E+02  1.1242649411E+02  2.2485298821E+02
  1.4984001084E+02  3.2267796395E+02  1.0755932132E+02  2.1511864263E+02
  1.5016437692E+02  3.0913384936E+02  1.0304461645E+02  2.0608923291E+02
  1.5048874301E+02  2.9648918054E+02  9.8829726846E+01  1.9765945369E+02
  1.5081310910E+02  2.8459589539E+02  9.4865298462E+01  1.8973059692E+02
  1.5113747518E+02  2.7358273966E+02  9.1194246554E+01  1.8238849311E+02
  1.5146184127E+02  2.6326639915E+02  8.7755466383E+01  1.7551093277E+02
  1.5178620736E+02  2.5358498217E+02  8.4528327391E+01  1.6905665478E+02
  1.5211057344E+02  2.4445039457E+02  8.1483464856E+01  1.6296692971E+02
  1.5243493953E+02  2.3600872010E+02  7.8669573366E+01  1.5733914673E+02
  1.5275930562E+02  2.2800107883E+02  7.6000359611E+01  1.5200071922E+02
  1.5308367170E+02  2.2049393042E+02  7.3497976808E+01  1.4699595362E+02
  1.5340803779E+02  2.1339947271E+02  7.1133157568E+01  1.4226631514E+02
  1.5373240388E+02  2.0675933264E+02  6.8919777548E+01  1.3783955510E+02
  1.5405676996E+02  2.0048524137E+02  6.6828413790E+01  1.3365682758E+02
  1.5438113605E+02  1.9453412117E+02  6.4844707057E+01  1.2968941411E+02
  1.5470550214E+02  1.8893952897E+02  6.2979842989E+01  1.2595968598E+02
  1.5502986822E+02  1.8364054976E+02  6.1213516588E+01  1.2242703318E+02
  1.5535423431E+02  1.7864914989E+02  5.9549716631E+01  1.1909943326E+02
  1.5567860040E+02  1.7388308696E+02  5.7961028988E+01  1.1592205798E+02
  1.5600296648E+02  1.6939597421E+02  5.6465324738E+01  1.1293064948E+02
  1.5632733257E+02  1.6514329434E+02  5.5047764781E+01  1.1009552956E+02
  1.5665169866E+02  1.6113009445E+02  5.3710031483E+01  1.0742006297E+02
  1.5697606475E+02  1.5729550208E+02  5.2431834026E+01  1.0486366805E+02
  1.5730043083E+02  1.5369862880E+02  5.1232876267E+01  1.0246575253E+02
  1.5762479692E+02  1.5026520795E+02  5.0088402650E+01  1.0017680530E+02
