  1.4529888562E+02  3.7345069719E+01  1.2448356573E+01  2.4896713146E+01
  1.4562325171E+02  3.7442282349E+01  1.2480760783E+01  2.4961521566E+01
  1.4594761780E+02  3.7551436867E+01  1.2517145622E+01  2.5034291245E+01
  1.4627198388E+02  3.7672670783E+01  1.2557556928E+01  2.5115113855E+01
  1.4659634997E+02  3.7806143118E+01  1.2602047706E+01  2.5204095412E+01
  1.4692071606E+02  3.7952024106E+01  1.2650674702E+01  2.5301349404E+01
  1.4724508214E+02  3.8110503928E+01  1.2703501309E+01  2.5407002619E+01
  1.4756944823E+02  3.8281781144E+01  1.2760593715E+01  2.5521187429E+01
  1.4789381432E+02  3.8466086340E+01  1.2822028780E+01  2.5644057560E+01
  1.4821818040E+02  3.8663659562E+01  1.2887886521E+01  2.5775773042E+01
  1.4854254649E+02  3.8874761947E+01  1.2958253982E+01  2.5916507964E+01
  1.4886691258E+02  3.9099677270E+01  1.3033225757E+01  2.6066451514E+01
  1.4919127866E+02  3.9338708029E+01  1.3112902676E+01  2.6225805353E+01
  1.4951564475E+02  3.9592186790E+01  1.3197395597E+01  2.6394791193E+01
  1.4984001084E+02  3.9860454846E+01  1.3286818282E+01  2.6573636564E+01
  1.5016437692E+02  4.0143876406E+01  1.3381292135E+01  2.6762584271E+01
  1.5048874301E+02  4.0442864156E+01  1.3480954719E+01  2.6961909438E+01
  1.5081310910E+02  4.0757831176E+01  1.3585943725E+01  2.7171887451E+01
  1.5113747518E+02  4.1089236421E+01  1.3696412140E+01  2.7392824281E+01
  1.5146184127E+02  4.1437557938E+01  1.3812519313E+01  2.7625038626E+01
  1.5178620736E+02  4.1803306697E+01  1.3934435566E+01  2.7868871131E+01
  1.5211057344E+02  4.2187012089E+01  1.4062337363E+01  2.8124674726E+01
  1.5243493953E+02  4.2589272048E+01  1.4196424016E+01  2.8392848032E+01
  1.5275930562E+02  4.3010696214E+01  1.4336898738E+01  2.8673797476E+01
  1.5308367170E+02  4.3451945695E+01  1.4483981898E+01  2.8967963797E+01
  1.5340803779E+02  4.3913702678E+01  1.4637900893E+01  2.9275801785E+01
  1.5373240388E+02  4.4396689081E+01  1.4798896360E+01  2.9597792720E+01
  1.5405676996E+02  4.4901710511E+01  1.4967236837E+01  2.9934473674E+01
  1.5438113605E+02  4.5429597599E+01  1.5143199200E+01  3.0286398399E+01
