  1.4529888562E+02  2.3060533028E+02  7.6868443428E+01  1.5373688686E+02
  1.4562325171E+02  2.3776107851E+02  7.9253692838E+01  1.5850738568E+02
  1.4594761780E+02  2.4533081933E+02  8.1776939775E+01  1.6355387955E+02
  1.4627198388E+02  2.5335539503E+02  8.4451798342E+01  1.6890359668E+02
  1.4659634997E+02  2.6196242816E+02  8.7320809388E+01  1.7464161878E+02
  1.4692071606E+02  2.7112230435E+02  9.0374101449E+01  1.8074820290E+02
  1.4724508214E+02  2.8078374552E+02  9.3594581839E+01  1.8718916368E+02
  1.4756944823E+02  2.9120933641E+02  9.7069778804E+01  1.9413955761E+02
  1.4789381432E+02  3.0237716816E+02  1.0079238939E+02  2.0158477878E+02
  1.4821818040E+02  3.1430783754E+02  1.0476927918E+02  2.0953855836E+02
  1.4854254649E+02  3.2696789555E+02  1.0898929852E+02  2.1797859703E+02
  1.4886691258E+02  3.4075453470E+02  1.1358484490E+02  2.2716968980E+02
  1.4919127866E+02  3.5552147833E+02  1.1850715944E+02  2.3701431889E+02
  1.4951564475E+02  3.7127253671E+02  1.2375751224E+02  2.4751502447E+02
  1.4984001084E+02  3.8834319333E+02  1.2944773111E+02  2.5889546222E+02
  1.5016437692E+02  4.0687073204E+02  1.3562357735E+02  2.7124715469E+02
  1.5048874301E+02  4.2686919149E+02  1.4228973050E+02  2.8457946100E+02
  1.5081310910E+02  4.4831647048E+02  1.4943882349E+02  2.9887764698E+02
  1.5113747518E+02  4.7196599078E+02  1.5732199693E+02  3.1464399386E+02
  1.5146184127E+02  4.9767402016E+02  1.6589134005E+02  3.3178268010E+02
  1.5178620736E+02  5.2582389170E+02  1.7527463057E+02  3.5054926113E+02
  1.5211057344E+02  5.5637241408E+02  1.8545747136E+02  3.7091494272E+02
  1.5243493953E+02  5.9062565946E+02  1.9687521982E+02  3.9375043964E+02
  1.5275930562E+02  6.2791908199E+02  2.0930636066E+02  4.1861272133E+02
  1.5308367170E+02  6.6968180399E+02  2.2322726800E+02  4.4645453599E+02
  1.5340803779E+02  7.1552835193E+02  2.3850945064E+02  4.7701890128E+02
  1.5373240388E+02  7.6764278558E+02  2.5588092853E+02  5.1176185705E+02
  1.5405676996E+02  8.2558146628E+02  2.7519382209E+02  5.5038764418E+02
  1.5438113605E+02  8.8989436450E+02  2.9663145483E+02  5.9326290967E+02
  1.5470550214E+02  9.6320393767E+02  3.2106797922E+02  6.4213595845E+02
  1.5502986822E+02  1.0461058731E+03  3.4870195771E+02  6.9740391541E+02
  1.5535423431E+02  1.1413284293E+03  3.8044280977E+02  7.6088561953E+02
  1.5567860040E+02  1.2476519763E+03  4.1588399212E+02  8.3176798423E+02
  1.5600296648E+02  1.3722906353E+03  4.5743021178E+02  9.1486042355E+02
  1.5632733257E+02  1.5167900251E+03  5.0559667505E+02  1.0111933501E+03
  1.5665169866E+02  1.6802616773E+03  5.6008722575E+02  1.1201744515E+03
  1.5697606475E+02  1.8917708167E+03  6.3059027223E+02  1.2611805445E+03
  1.5730043083E+02  2.0996141182E+03  6.9987137273E+02  1.3997427455E+03
  1.5762479692E+02  2.3617192485E+03  7.8723974948E+02  1.5744794990E+03
  1.5794916301E+02  2.9961556598E+03  9.9871855328E+02  1.9974371066E+03
  1.5827352909E+02  2.8149367963E+03  9.3831226543E+02  1.8766245309E+03
  1.5859789518E+02  4.0677772382E+03  1.3559257461E+03  2.7118514921E+03
  1.5892226127E+02  6.2580601298E+03  2.0860200433E+03  4.1720400866E+03
  1.5924662735E+02  6.2051091564E+03  2.0683697188E+03  4.1367394376E+03
  1.5957099344E+02  1.8968905977E+04  6.3229686589E+03  1.2645937318E+04
  1.5989535953E+02  4.4822513077E+04  1.4940837692E+04  2.9881675385E+04
  1.6021972561E+02  5.5803127236E+04  1.8601042412E+04  3.7202084824E+04
  1.6054409170E+02  1.5824582017E+05  5.2748606722E+04  1.0549721344E+05
  1.6086845779E+02  3.1091038190E+05  1.0363679397E+05  2.0727358793E+05
  1.6119282387E+02  3.6734246749E+05  1.2244748916E+05  2.4489497833E+05
  1.6151718996E+02  2.3799564469E+05  7.9331881565E+04  1.5866376313E+05
  1.6184155605E+02  1.8931233328E+06  6.3104111095E+05  1.2620822219E+06
  1.6216592213E+02  5.5655152039E+06  1.8551717346E+06  3.7103434693E+06
  1.6249028822E+02  1.3307876574E+06  4.4359588581E+05  8.8719177162E+05
  1.6281465431E+02  7.8700272405E+05  2.6233424135E+05  5.2466848270E+05
  1.6313902039E+02  4.3867064621E+05  1.4622354874E+05  2.9244709748E+05
  1.6346338648E+02  4.6938671878E+05  1.5646223959E+05  3.1292447919E+05
  1.6378775257E+02  3.0180006995E+05  1.0060002332E+05  2.0120004663E+05
  1.6411211865E+02  1.0568549528E+05  3.5228498427E+04  7.0456996853E+04
  1.6443648474E+02  3.8443511669E+04  1.2814503890E+04  2.5629007779E+04
  1.6476085083E+02  2.0304309950E+04  6.7681033168E+03  1.3536206634E+04
  1.6508521691E+02  1.3398472113E+04  4.4661573711E+03  8.9323147421E+03
  1.6540958300E+02  7.0070279114E+03  2.3356759705E+03  4.6713519409E+03
  1.6573394909E+02  5.1238615775E+03  1.7079538592E+03  3.4159077184E+03
  1.6605831517E+02  4.5696782874E+03  1.5232260958E+03  3.0464521916E+03
  1.6638268126E+02  4.0599288662E+03  1.3533096221E+03  2.7066192441E+03
  1.6670704735E+02  3.5795818854E+03  1.1931939618E+03  2.3863879236E+03
  1.6703141344E+02  3.1242172871E+03  1.0414057624E+03  2.0828115247E+03
  1.6735577952E+02  2.7667135158E+03  9.2223783860E+02  1.8444756772E+03
  1.6768014561E+02  2.4702454525E+03  8.2341515084E+02  1.6468303017E+03
  1.6800451170E+02  2.2241642174E+03  7.4138807247E+02  1.4827761449E+03
  1.6832887778E+02  2.0230380770E+03  6.7434602565E+02  1.3486920513E+03
  1.6865324387E+02  1.8505804789E+03  6.1686015963E+02  1.2337203193E+03
  1.6897760996E+02  1.7031612437E+03  5.6772041458E+02  1.1354408292E+03
  1.6930197604E+02  1.5841710264E+03  5.2805700879E+02  1.0561140176E+03
  1.6962634213E+02  1.4785050893E+03  4.9283502977E+02  9.8567005955E+02
  1.6995070822E+02  1.3922360717E+03  4.6407869055E+02  9.2815738110E+02
  1.7027507430E+02  1.3143526495E+03  4.3811754982E+02  8.7623509964E+02
  1.7059944039E+02  1.2513449877E+03  4.1711499590E+02  8.3422999181E+02
  1.7092380648E+02  1.1972921593E+03  3.9909738643E+02  7.9819477287E+02
  1.7124817256E+02  1.1493291731E+03  3.8310972437E+02  7.6621944875E+02
  1.7157253865E+02  1.1107583032E+03  3.7025276774E+02  7.4050553548E+02
  1.7189690474E+02  1.0801492897E+03  3.6004976325E+02  7.2009952650E+02
  1.7222127082E+02  1.0552087302E+03  3.5173624340E+02  7.0347248680E+02
  1.7254563691E+02  1.0364377537E+03  3.4547925124E+02  6.9095850248E+02
  1.7287000300E+02  1.0246836176E+03  3.4156120588E+02  6.8312241175E+02
  1.7319436908E+02  1.0196207326E+03  3.3987357754E+02  6.7974715508E+02
  1.7351873517E+02  1.0199229792E+03  3.3997432639E+02  6.7994865278E+02
  1.7384310126E+02  1.0268442261E+03  3.4228140870E+02  6.8456281740E+02
  1.7416746734E+02  1.0433733180E+03  3.4779110599E+02  6.9558221197E+02
  1.7449183343E+02  1.0659322951E+03  3.5531076505E+02  7.1062153010E+02
  1.7481619952E+02  1.0978870010E+03  3.6596233368E+02  7.3192466736E+02
  1.7514056560E+02  1.1413453271E+03  3.8044844238E+02  7.6089688476E+02
  1.7546493169E+02  1.1972487014E+03  3.9908290048E+02  7.9816580096E+02
  1.7578929778E+02  1.2675542989E+03  4.2251809964E+02  8.4503619929E+02
  1.7611366386E+02  1.3571289256E+03  4.5237630852E+02  9.0475261704E+02
  1.7643802995E+02  1.4725815497E+03  4.9086051655E+02  9.8172103310E+02
  1.7676239604E+02  1.6174541357E+03  5.3915137856E+02  1.0783027571E+03
  1.7708676212E+02  1.8034193171E+03  6.0113977237E+02  1.2022795447E+03
  1.7741112821E+02  2.0476877595E+03  6.8256258652E+02  1.3651251730E+03
  1.7773549430E+02  2.3735384165E+03  7.9117947216E+02  1.5823589443E+03
  1.7805986039E+02  2.8162379251E+03  9.3874597503E+02  1.8774919501E+03
  1.7838422647E+02  3.4344284074E+03  1.1448094691E+03  2.2896189383E+03
  1.7870859256E+02  4.3485721916E+03  1.4495240639E+03  2.8990481277E+03
  1.7903295865E+02  5.7230341644E+03  1.9076780548E+03  3.8153561096E+03
  1.7935732473E+02  8.1271532366E+03  2.7090510789E+03  5.4181021578E+03
  1.7968169082E+02  1.2993531891E+04  4.3311772970E+03  8.6623545940E+03
  1.8000605691E+02  1.9422709386E+04  6.4742364621E+03  1.2948472924E+04
  1.8033042299E+02  5.8287476234E+04  1.9429158745E+04  3.8858317489E+04
  1.8065478908E+02  4.6342987029E+05  1.5447662343E+05  3.0895324686E+05
  1.8097915517E+02  1.6880686729E+06  5.6268955762E+05  1.1253791152E+06
  1.8130352125E+02  1.8304685001E+06  6.1015616670E+05  1.2203123334E+06
  1.8162788734E+02  4.7339359981E+05  1.5779786660E+05  3.1559573321E+05
  1.8195225343E+02  8.0353999846E+05  2.6784666615E+05  5.3569333231E+05
  1.8227661951E+02  4.2256009844E+05  1.4085336615E+05  2.8170673229E+05
