  1.4529888562E+02  4.3644610775E+02  1.4548203592E+02  2.9096407184E+02
  1.4562325171E+02  4.1454767927E+02  1.3818255976E+02  2.7636511951E+02
  1.4594761780E+02  3.9417789498E+02  1.3139263166E+02  2.6278526332E+02
  1.4627198388E+02  3.7559115846E+02  1.2519705282E+02  2.5039410564E+02
  1.4659634997E+02  3.5825660512E+02  1.1941886837E+02  2.3883773675E+02
  1.4692071606E+02  3.4212499312E+02  1.1404166437E+02  2.2808332875E+02
  1.4724508214E+02  3.2717855452E+02  1.0905951817E+02  2.1811903635E+02
  1.4756944823E+02  3.1331765468E+02  1.0443921823E+02  2.0887843645E+02
  1.4789381432E+02  3.0037559377E+02  1.0012519792E+02  2.0025039584E+02
  1.4821818040E+02  2.8820303713E+02  9.6067679042E+01  1.9213535808E+02
  1.4854254649E+02  2.7693205608E+02  9.2310685359E+01  1.8462137072E+02
  1.4886691258E+02  2.6637101680E+02  8.8790338935E+01  1.7758067787E+02
  1.4919127866E+02  2.5645787461E+02  8.5485958204E+01  1.7097191641E+02
  1.4951564475E+02  2.4710629540E+02  8.2368765133E+01  1.6473753027E+02
  1.4984001084E+02  2.3845710136E+02  7.9485700452E+01  1.5897140090E+02
  1.5016437692E+02  2.3025040461E+02  7.6750134870E+01  1.5350026974E+02
  1.5048874301E+02  2.2255050392E+02  7.4183501306E+01  1.4836700261E+02
  1.5081310910E+02  2.1527469692E+02  7.1758232307E+01  1.4351646461E+02
  1.5113747518E+02  2.0845845979E+02  6.9486153264E+01  1.3897230653E+02
  1.5146184127E+02  2.0201085000E+02  6.7336949999E+01  1.3467390000E+02
  1.5178620736E+02  1.9589508829E+02  6.5298362765E+01  1.3059672553E+02
  1.5211057344E+02  1.9014035641E+02  6.3380118802E+01  1.2676023760E+02
  1.5243493953E+02  1.8468402231E+02  6.1561340771E+01  1.2312268154E+02
  1.5275930562E+02  1.7953805167E+02  5.9846017224E+01  1.1969203445E+02
  1.5308367170E+02  1.7462335718E+02  5.8207785727E+01  1.1641557145E+02
  1.5340803779E+02  1.6998942706E+02  5.6663142353E+01  1.1332628471E+02
  1.5373240388E+02  1.6559109725E+02  5.5197032415E+01  1.1039406483E+02
  1.5405676996E+02  1.6143399619E+02  5.3811332064E+01  1.0762266413E+02
  1.5438113605E+02  1.5745740587E+02  5.2485801957E+01  1.0497160391E+02
  1.5470550214E+02  1.5371538269E+02  5.1238460895E+01  1.0247692179E+02
  1.5502986822E+02  1.5013967876E+02  5.0046559588E+01  1.0009311918E+02
  1.5535423431E+02  1.4675256533E+02  4.8917521776E+01  9.7835043553E+01
  1.5567860040E+02  1.4354066010E+02  4.7846886701E+01  9.5693773402E+01
  1.5600296648E+02  1.4048667667E+02  4.6828892225E+01  9.3657784450E+01
  1.5632733257E+02  1.3759842432E+02  4.5866141438E+01  9.1732282877E+01
  1.5665169866E+02  1.3484406665E+02  4.4948022218E+01  8.9896044436E+01
  1.5697606475E+02  1.3223368019E+02  4.4077893397E+01  8.8155786794E+01
  1.5730043083E+02  1.2974917163E+02  4.3249723877E+01  8.6499447754E+01
  1.5762479692E+02  1.2740284439E+02  4.2467614796E+01  8.4935229593E+01
  1.5794916301E+02  1.2515171516E+02  4.1717238388E+01  8.3434476776E+01
  1.5827352909E+02  1.2303772014E+02  4.1012573381E+01  8.2025146763E+01
  1.5859789518E+02  1.2105642981E+02  4.0352143269E+01  8.0704286538E+01
  1.5892226127E+02  1.1913916274E+02  3.9713054246E+01  7.9426108492E+01
  1.5924662735E+02  1.1733800722E+02  3.9112669074E+01  7.8225338148E+01
  1.5957099344E+02  1.1565058228E+02  3.8550194093E+01  7.7100388187E+01
  1.5989535953E+02  1.1403921087E+02  3.8013070289E+01  7.6026140577E+01
  1.6021972561E+02  1.1254895186E+02  3.7516317288E+01  7.5032634576E+01
  1.6054409170E+02  1.1112780038E+02  3.7042600127E+01  7.4085200254E+01
  1.6086845779E+02  1.0980421902E+02  3.6601406341E+01  7.3202812682E+01
  1.6119282387E+02  1.0859769879E+02  3.6199232931E+01  7.2398465862E+01
  1.6151718996E+02  1.0741793404E+02  3.5805978014E+01  7.1611956028E+01
  1.6184155605E+02  1.0637899457E+02  3.5459664858E+01  7.0919329716E+01
  1.6216592213E+02  1.0539708171E+02  3.5132360570E+01  7.0264721141E+01
  1.6249028822E+02  1.0449179866E+02  3.4830599555E+01  6.9661199109E+01
  1.6281465431E+02  1.0370952735E+02  3.4569842449E+01  6.9139684898E+01
  1.6313902039E+02  1.0296981191E+02  3.4323270635E+01  6.8646541270E+01
  1.6346338648E+02  1.0235422075E+02  3.4118073584E+01  6.8236147169E+01
  1.6378775257E+02  1.0178798225E+02  3.3929327416E+01  6.7858654832E+01
  1.6411211865E+02  1.0133896954E+02  3.3779656514E+01  6.7559313028E+01
  1.6443648474E+02  1.0094313569E+02  3.3647711897E+01  6.7295423793E+01
  1.6476085083E+02  1.0067851139E+02  3.3559503798E+01  6.7119007595E+01
  1.6508521691E+02  1.0048475849E+02  3.3494919496E+01  6.6989838993E+01
  1.6540958300E+02  1.0040864581E+02  3.3469548603E+01  6.6939097206E+01
  1.6573394909E+02  1.0041618715E+02  3.3472062383E+01  6.6944124766E+01
  1.6605831517E+02  1.0054428242E+02  3.3514760805E+01  6.7029521610E+01
  1.6638268126E+02  1.0077217571E+02  3.3590725237E+01  6.7181450474E+01
  1.6670704735E+02  1.0113439041E+02  3.3711463471E+01  6.7422926941E+01
  1.6703141344E+02  1.0161063239E+02  3.3870210796E+01  6.7740421591E+01
  1.6735577952E+02  1.0223547720E+02  3.4078492399E+01  6.8156984799E+01
  1.6768014561E+02  1.0299654588E+02  3.4332181961E+01  6.8664363923E+01
  1.6800451170E+02  1.0391908384E+02  3.4639694613E+01  6.9279389226E+01
