  1.4529888562E+02  1.6839530583E+01  5.6131768610E+00  1.1226353722E+01
  1.4562325171E+02  1.6876345755E+01  5.6254485849E+00  1.1250897170E+01
  1.4594761780E+02  1.6918519046E+01  5.6395063488E+00  1.1279012698E+01
  1.4627198388E+02  1.6966104027E+01  5.6553680091E+00  1.1310736018E+01
  1.4659634997E+02  1.7019164484E+01  5.6730548281E+00  1.1346109656E+01
  1.4692071606E+02  1.7077768359E+01  5.6925894531E+00  1.1385178906E+01
  1.4724508214E+02  1.7141990099E+01  5.7139966998E+00  1.1427993400E+01
  1.4756944823E+02  1.7211916093E+01  5.7373053644E+00  1.1474610729E+01
  1.4789381432E+02  1.7287635241E+01  5.7625450804E+00  1.1525090161E+01
  1.4821818040E+02  1.7369250218E+01  5.7897500728E+00  1.1579500146E+01
  1.4854254649E+02  1.7456870013E+01  5.8189566710E+00  1.1637913342E+01
  1.4886691258E+02  1.7550611132E+01  5.8502037105E+00  1.1700407421E+01
  1.4919127866E+02  1.7650600504E+01  5.8835335012E+00  1.1767067002E+01
  1.4951564475E+02  1.7756975356E+01  5.9189917854E+00  1.1837983571E+01
  1.4984001084E+02  1.7869879999E+01  5.9566266663E+00  1.1913253333E+01
  1.5016437692E+02  1.7989477466E+01  5.9964924886E+00  1.1992984977E+01
  1.5048874301E+02  1.8115929267E+01  6.0386430891E+00  1.2077286178E+01
  1.5081310910E+02  1.8249414547E+01  6.0831381824E+00  1.2166276365E+01
  1.5113747518E+02  1.8390128142E+01  6.1300427141E+00  1.2260085428E+01
  1.5146184127E+02  1.8538268598E+01  6.1794228662E+00  1.2358845732E+01
  1.5178620736E+02  1.8694060533E+01  6.2313535108E+00  1.2462707022E+01
  1.5211057344E+02  1.8857734625E+01  6.2859115418E+00  1.2571823084E+01
  1.5243493953E+02  1.9029533848E+01  6.3431779494E+00  1.2686355899E+01
  1.5275930562E+02  1.9209718080E+01  6.4032393599E+00  1.2806478720E+01
  1.5308367170E+02  1.9398571821E+01  6.4661906070E+00  1.2932381214E+01
  1.5340803779E+02  1.9596382559E+01  6.5321275197E+00  1.3064255039E+01
  1.5373240388E+02  1.9803474126E+01  6.6011580420E+00  1.3202316084E+01
  1.5405676996E+02  2.0020176067E+01  6.6733920224E+00  1.3346784045E+01
  1.5438113605E+02  2.0246850680E+01  6.7489502268E+00  1.3497900454E+01
  1.5470550214E+02  2.0483871596E+01  6.8279571987E+00  1.3655914397E+01
  1.5502986822E+02  2.0731633021E+01  6.9105443404E+00  1.3821088681E+01
  1.5535423431E+02  2.0990576749E+01  6.9968589165E+00  1.3993717833E+01
  1.5567860040E+02  2.1261146781E+01  7.0870489270E+00  1.4174097854E+01
  1.5600296648E+02  2.1543831051E+01  7.1812770170E+00  1.4362554034E+01
  1.5632733257E+02  2.1839157310E+01  7.2797191035E+00  1.4559438207E+01
  1.5665169866E+02  2.2147663897E+01  7.3825546322E+00  1.4765109264E+01
  1.5697606475E+02  2.2469922592E+01  7.4899741975E+00  1.4979948395E+01
  1.5730043083E+02  2.2806586226E+01  7.6021954086E+00  1.5204390817E+01
  1.5762479692E+02  2.3158297765E+01  7.7194325885E+00  1.5438865177E+01
  1.5794916301E+02  2.3525783693E+01  7.8419278976E+00  1.5683855795E+01
  1.5827352909E+02  2.3909784368E+01  7.9699281225E+00  1.5939856245E+01
  1.5859789518E+02  2.4311121193E+01  8.1037070645E+00  1.6207414129E+01
  1.5892226127E+02  2.4730673584E+01  8.2435578613E+00  1.6487115723E+01
  1.5924662735E+02  2.5169348820E+01  8.3897829401E+00  1.6779565880E+01
  1.5957099344E+02  2.5628169457E+01  8.5427231523E+00  1.7085446305E+01
  1.5989535953E+02  2.6108187245E+01  8.7027290818E+00  1.7405458164E+01
  1.6021972561E+02  2.6610529556E+01  8.8701765187E+00  1.7740353037E+01
  1.6054409170E+02  2.7136434869E+01  9.0454782895E+00  1.8090956579E+01
  1.6086845779E+02  2.7687251384E+01  9.2290837947E+00  1.8458167589E+01
  1.6119282387E+02  2.8264365257E+01  9.4214550857E+00  1.8842910171E+01
  1.6151718996E+02  2.8869342900E+01  9.6231143001E+00  1.9246228600E+01
  1.6184155605E+02  2.9503827150E+01  9.8346090500E+00  1.9669218100E+01
  1.6216592213E+02  3.0169625191E+01  1.0056541730E+01  2.0113083461E+01
  1.6249028822E+02  3.0868609519E+01  1.0289536506E+01  2.0579073012E+01
  1.6281465431E+02  3.1602887212E+01  1.0534295737E+01  2.1068591475E+01
  1.6313902039E+02  3.2374772413E+01  1.0791590804E+01  2.1583181608E+01
  1.6346338648E+02  3.3186698420E+01  1.1062232807E+01  2.2124465613E+01
  1.6378775257E+02  3.4041351876E+01  1.1347117292E+01  2.2694234584E+01
  1.6411211865E+02  3.4941665194E+01  1.1647221731E+01  2.3294443462E+01
