  1.4529888562E+02  1.5697216214E+00  5.2324054045E-01  1.0464810809E+00
  1.4562325171E+02  1.5567362865E+00  5.1891209549E-01  1.0378241910E+00
  1.4594761780E+02  1.5441752477E+00  5.1472508256E-01  1.0294501651E+00
  1.4627198388E+02  1.5320237663E+00  5.1067458876E-01  1.0213491775E+00
  1.4659634997E+02  1.5202668181E+00  5.0675560605E-01  1.0135112121E+00
  1.4692071606E+02  1.5088911475E+00  5.0296371583E-01  1.0059274317E+00
  1.4724508214E+02  1.4978825142E+00  4.9929417141E-01  9.9858834282E-01
  1.4756944823E+02  1.4872276721E+00  4.9574255737E-01  9.9148511473E-01
  1.4789381432E+02  1.4769137313E+00  4.9230457710E-01  9.8460915421E-01
  1.4821818040E+02  1.4669270718E+00  4.8897569059E-01  9.7795138118E-01
  1.4854254649E+02  1.4572552631E+00  4.8575175435E-01  9.7150350871E-01
  1.4886691258E+02  1.4478862141E+00  4.8262873802E-01  9.6525747604E-01
  1.4919127866E+02  1.4388075882E+00  4.7960252941E-01  9.5920505881E-01
  1.4951564475E+02  1.4300065904E+00  4.7666886348E-01  9.5333772696E-01
  1.4984001084E+02  1.4214706954E+00  4.7382356512E-01  9.4764713025E-01
  1.5016437692E+02  1.4131881699E+00  4.7106272329E-01  9.4212544658E-01
  1.5048874301E+02  1.4051465967E+00  4.6838219890E-01  9.3676439779E-01
  1.5081310910E+02  1.3973332301E+00  4.6577774338E-01  9.3155548676E-01
  1.5113747518E+02  1.3897367355E+00  4.6324557849E-01  9.2649115697E-01
  1.5146184127E+02  1.3823441604E+00  4.6078138679E-01  9.2156277359E-01
  1.5178620736E+02  1.3751425358E+00  4.5838084526E-01  9.1676169052E-01
  1.5211057344E+02  1.3681190432E+00  4.5603968106E-01  9.1207936212E-01
  1.5243493953E+02  1.3612613823E+00  4.5375379410E-01  9.0750758821E-01
  1.5275930562E+02  1.3545559169E+00  4.5151863895E-01  9.0303727791E-01
  1.5308367170E+02  1.3479878946E+00  4.4932929819E-01  8.9865859637E-01
  1.5340803779E+02  1.3415435033E+00  4.4718116778E-01  8.9436233555E-01
  1.5373240388E+02  1.3352088205E+00  4.4506960683E-01  8.9013921366E-01
  1.5405676996E+02  1.3289673788E+00  4.4298912628E-01  8.8597825256E-01
  1.5438113605E+02  1.3228048121E+00  4.4093493738E-01  8.8186987476E-01
  1.5470550214E+02  1.3167043499E+00  4.3890144997E-01  8.7780289994E-01
  1.5502986822E+02  1.3106498239E+00  4.3688327462E-01  8.7376654924E-01
  1.5535423431E+02  1.3046223528E+00  4.3487411759E-01  8.6974823518E-01
  1.5567860040E+02  1.2986019166E+00  4.3286730552E-01  8.6573461104E-01
  1.5600296648E+02  1.2925721400E+00  4.3085737999E-01  8.6171475997E-01
  1.5632733257E+02  1.2865101088E+00  4.2883670295E-01  8.5767340590E-01
  1.5665169866E+02  1.2803928364E+00  4.2679761213E-01  8.5359522427E-01
  1.5697606475E+02  1.2741994872E+00  4.2473316239E-01  8.4946632478E-01
  1.5730043083E+02  1.2679055333E+00  4.2263517777E-01  8.4527035554E-01
  1.5762479692E+02  1.2614820080E+00  4.2049400265E-01  8.4098800530E-01
  1.5794916301E+02  1.2549074484E+00  4.1830248281E-01  8.3660496562E-01
  1.5827352909E+02  1.2481465915E+00  4.1604886383E-01  8.3209772767E-01
  1.5859789518E+02  1.2411742638E+00  4.1372475461E-01  8.2744950921E-01
  1.5892226127E+02  1.2339533758E+00  4.1131779192E-01  8.2263558383E-01
  1.5924662735E+02  1.2264450848E+00  4.0881502826E-01  8.1763005652E-01
  1.5957099344E+02  1.2186196360E+00  4.0620654532E-01  8.1241309065E-01
  1.5989535953E+02  1.2104321771E+00  4.0347739236E-01  8.0695478472E-01
  1.6021972561E+02  1.2018398757E+00  4.0061329191E-01  8.0122658382E-01
  1.6054409170E+02  1.1927986165E+00  3.9759953882E-01  7.9519907765E-01
  1.6086845779E+02  1.1832614763E+00  3.9442049209E-01  7.8884098419E-01
  1.6119282387E+02  1.1731704975E+00  3.9105683252E-01  7.8211366503E-01
  1.6151718996E+02  1.1624763290E+00  3.8749210968E-01  7.7498421935E-01
  1.6184155605E+02  1.1511162178E+00  3.8370540592E-01  7.6741081184E-01
  1.6216592213E+02  1.1390286131E+00  3.7967620435E-01  7.5935240870E-01
  1.6249028822E+02  1.1261430338E+00  3.7538101128E-01  7.5076202255E-01
  1.6281465431E+02  1.1123810396E+00  3.7079367986E-01  7.4158735972E-01
  1.6313902039E+02  1.0976771183E+00  3.6589237276E-01  7.3178474553E-01
  1.6346338648E+02  1.0819501875E+00  3.6065006251E-01  7.2130012501E-01
  1.6378775257E+02  1.0651087096E+00  3.5503623655E-01  7.1007247309E-01
  1.6411211865E+02  1.0470623611E+00  3.4902078702E-01  6.9804157404E-01
  1.6443648474E+02  1.0277228499E+00  3.4257428330E-01  6.8514856660E-01
  1.6476085083E+02  1.0069813290E+00  3.3566044301E-01  6.7132088602E-01
  1.6508521691E+02  9.8472331758E-01  3.2824110586E-01  6.5648221172E-01
  1.6540958300E+02  9.6087486377E-01  3.2029162126E-01  6.4058324252E-01
  1.6573394909E+02  9.3528830386E-01  3.1176276795E-01  6.2352553591E-01
  1.6605831517E+02  9.0787022159E-01  3.0262340720E-01  6.0524681439E-01
  1.6638268126E+02  8.7849119155E-01  2.9283039718E-01  5.8566079437E-01
  1.6670704735E+02  8.4706235281E-01  2.8235411760E-01  5.6470823520E-01
  1.6703141344E+02  8.1350309126E-01  2.7116769709E-01  5.4233539417E-01
  1.6735577952E+02  7.7766991988E-01  2.5922330663E-01  5.1844661325E-01
  1.6768014561E+02  7.3952082630E-01  2.4650694210E-01  4.9301388420E-01
  1.6800451170E+02  6.9899692934E-01  2.3299897645E-01  4.6599795289E-01
  1.6832887778E+02  6.5606705852E-01  2.1868901951E-01  4.3737803901E-01
  1.6865324387E+02  6.1074722311E-01  2.0358240770E-01  4.0716481541E-01
  1.6897760996E+02  5.6322145387E-01  1.8774048462E-01  3.7548096925E-01
  1.6930197604E+02  5.1358072714E-01  1.7119357571E-01  3.4238715143E-01
  1.6962634213E+02  4.6218452660E-01  1.5406150887E-01  3.0812301773E-01
  1.6995070822E+02  4.0946540928E-01  1.3648846976E-01  2.7297693952E-01
  1.7027507430E+02  3.5616920032E-01  1.1872306677E-01  2.3744613355E-01
  1.7059944039E+02  3.0329900377E-01  1.0109966792E-01  2.0219933585E-01
  1.7092380648E+02  2.5205794864E-01  8.4019316214E-02  1.6803863243E-01
  1.7124817256E+02  2.0445796851E-01  6.8152656169E-02  1.3630531234E-01
  1.7157253865E+02  1.6299990040E-01  5.4333300132E-02  1.0866660026E-01
