  1.4529888562E+02  3.4764112067E+01  1.1588037356E+01  2.3176074711E+01
  1.4562325171E+02  3.4851700359E+01  1.1617233453E+01  2.3234466906E+01
  1.4594761780E+02  3.4950393368E+01  1.1650131123E+01  2.3300262245E+01
  1.4627198388E+02  3.5060317078E+01  1.1686772359E+01  2.3373544718E+01
  1.4659634997E+02  3.5181609103E+01  1.1727203034E+01  2.3454406069E+01
  1.4692071606E+02  3.5314435012E+01  1.1771478337E+01  2.3542956675E+01
  1.4724508214E+02  3.5458964616E+01  1.1819654872E+01  2.3639309744E+01
  1.4756944823E+02  3.5615380627E+01  1.1871793542E+01  2.3743587085E+01
  1.4789381432E+02  3.5783888407E+01  1.1927962802E+01  2.3855925604E+01
  1.4821818040E+02  3.5964707488E+01  1.1988235829E+01  2.3976471659E+01
  1.4854254649E+02  3.6158086691E+01  1.2052695564E+01  2.4105391127E+01
  1.4886691258E+02  3.6364284029E+01  1.2121428010E+01  2.4242856019E+01
  1.4919127866E+02  3.6583568829E+01  1.2194522943E+01  2.4389045886E+01
  1.4951564475E+02  3.6816239884E+01  1.2272079961E+01  2.4544159923E+01
  1.4984001084E+02  3.7062625144E+01  1.2354208381E+01  2.4708416763E+01
  1.5016437692E+02  3.7323060571E+01  1.2441020190E+01  2.4882040381E+01
  1.5048874301E+02  3.7597911257E+01  1.2532637086E+01  2.5065274172E+01
  1.5081310910E+02  3.7887567452E+01  1.2629189151E+01  2.5258378302E+01
  1.5113747518E+02  3.8192450474E+01  1.2730816825E+01  2.5461633649E+01
  1.5146184127E+02  3.8513003123E+01  1.2837667708E+01  2.5675335415E+01
  1.5178620736E+02  3.8849679710E+01  1.2949893237E+01  2.5899786474E+01
  1.5211057344E+02  3.9202981484E+01  1.3067660495E+01  2.6135320989E+01
  1.5243493953E+02  3.9573452871E+01  1.3191150957E+01  2.6382301914E+01
  1.5275930562E+02  3.9961661058E+01  1.3320553686E+01  2.6641107372E+01
  1.5308367170E+02  4.0368203733E+01  1.3456067911E+01  2.6912135822E+01
  1.5340803779E+02  4.0793714117E+01  1.3597904706E+01  2.7195809411E+01
  1.5373240388E+02  4.1238861030E+01  1.3746287010E+01  2.7492574020E+01
  1.5405676996E+02  4.1704374126E+01  1.3901458042E+01  2.7802916084E+01
  1.5438113605E+02  4.2191045127E+01  1.4063681709E+01  2.8127363418E+01
  1.5470550214E+02  4.2699646171E+01  1.4233215390E+01  2.8466430781E+01
  1.5502986822E+02  4.3231067186E+01  1.4410355729E+01  2.8820711457E+01
  1.5535423431E+02  4.3786217390E+01  1.4595405797E+01  2.9190811593E+01
  1.5567860040E+02  4.4366091618E+01  1.4788697206E+01  2.9577394412E+01
  1.5600296648E+02  4.4971707648E+01  1.4990569216E+01  2.9981138432E+01
  1.5632733257E+02  4.5604156705E+01  1.5201385568E+01  3.0402771137E+01
  1.5665169866E+02  4.6264671543E+01  1.5421557181E+01  3.0843114362E+01
  1.5697606475E+02  4.6954478897E+01  1.5651492966E+01  3.1302985931E+01
  1.5730043083E+02  4.7674921868E+01  1.5891640623E+01  3.1783281245E+01
  1.5762479692E+02  4.8427427394E+01  1.6142475798E+01  3.2284951596E+01
  1.5794916301E+02  4.9213512130E+01  1.6404504043E+01  3.2809008087E+01
  1.5827352909E+02  5.0034795810E+01  1.6678265270E+01  3.3356530540E+01
  1.5859789518E+02  5.0893083494E+01  1.6964361165E+01  3.3928722330E+01
  1.5892226127E+02  5.1790143397E+01  1.7263381132E+01  3.4526762265E+01
  1.5924662735E+02  5.2727994657E+01  1.7575998219E+01  3.5151996438E+01
  1.5957099344E+02  5.3708773208E+01  1.7902924403E+01  3.5805848805E+01
  1.5989535953E+02  5.4734810089E+01  1.8244936696E+01  3.6489873392E+01
  1.6021972561E+02  5.5808512553E+01  1.8602837518E+01  3.7205675035E+01
  1.6054409170E+02  5.6932432812E+01  1.8977477604E+01  3.7954955208E+01
  1.6086845779E+02  5.8109528516E+01  1.9369842839E+01  3.8739685677E+01
  1.6119282387E+02  5.9342785388E+01  1.9780928463E+01  3.9561856925E+01
  1.6151718996E+02  6.0635502491E+01  2.0211834164E+01  4.0423668327E+01
  1.6184155605E+02  6.1991220879E+01  2.0663740293E+01  4.1327480586E+01
  1.6216592213E+02  6.3413697507E+01  2.1137899169E+01  4.2275798338E+01
  1.6249028822E+02  6.4907076231E+01  2.1635692077E+01  4.3271384154E+01
  1.6281465431E+02  6.6475804910E+01  2.2158601637E+01  4.4317203273E+01
  1.6313902039E+02  6.8124765153E+01  2.2708255051E+01  4.5416510102E+01
  1.6346338648E+02  6.9859058282E+01  2.3286352761E+01  4.6572705521E+01
  1.6378775257E+02  7.1684553335E+01  2.3894851112E+01  4.7789702224E+01
  1.6411211865E+02  7.3607433749E+01  2.4535811250E+01  4.9071622499E+01
  1.6443648474E+02  7.5634388496E+01  2.5211462832E+01  5.0422925664E+01
  1.6476085083E+02  7.7772584225E+01  2.5924194742E+01  5.1848389484E+01
  1.6508521691E+02  8.0030168279E+01  2.6676722760E+01  5.3353445519E+01
  1.6540958300E+02  8.2416278346E+01  2.7472092782E+01  5.4944185564E+01
  1.6573394909E+02  8.4940253501E+01  2.8313417834E+01  5.6626835668E+01
  1.6605831517E+02  8.7612814450E+01  2.9204271483E+01  5.8408542967E+01
  1.6638268126E+02  9.0445487180E+01  3.0148495727E+01  6.0296991453E+01
  1.6670704735E+02  9.3451185162E+01  3.1150395054E+01  6.2300790108E+01
  1.6703141344E+02  9.6643959431E+01  3.2214653144E+01  6.4429306288E+01
  1.6735577952E+02  1.0004036630E+02  3.3346788766E+01  6.6693577533E+01
  1.6768014561E+02  1.0365689680E+02  3.4552298933E+01  6.9104597866E+01
  1.6800451170E+02  1.0751394443E+02  3.5837981477E+01  7.1675962954E+01
  1.6832887778E+02  1.1163278265E+02  3.7210927550E+01  7.4421855100E+01
  1.6865324387E+02  1.1603807368E+02  3.8679357893E+01  7.7358715786E+01
  1.6897760996E+02  1.2075683065E+02  4.0252276885E+01  8.0504553769E+01
  1.6930197604E+02  1.2581840847E+02  4.1939469489E+01  8.3878938978E+01
  1.6962634213E+02  1.3126094002E+02  4.3753646672E+01  8.7507293345E+01
  1.6995070822E+02  1.3712162272E+02  4.5707207574E+01  9.1414415149E+01
  1.7027507430E+02  1.4344459160E+02  4.7814863867E+01  9.5629727734E+01
  1.7059944039E+02  1.5028306662E+02  5.0094355539E+01  1.0018871108E+02
  1.7092380648E+02  1.5769341185E+02  5.2564470618E+01  1.0512894124E+02
  1.7124817256E+02  1.6574248181E+02  5.5247493936E+01  1.1049498787E+02
  1.7157253865E+02  1.7451180350E+02  5.8170601166E+01  1.1634120233E+02
