  1.4529888562E+02  9.3485613498E+01  3.1161871166E+01  6.2323742332E+01
  1.4562325171E+02  9.4051550832E+01  3.1350516944E+01  6.2701033888E+01
  1.4594761780E+02  9.4671821329E+01  3.1557273776E+01  6.3114547553E+01
  1.4627198388E+02  9.5303170296E+01  3.1767723432E+01  6.3535446864E+01
  1.4659634997E+02  9.6018536569E+01  3.2006178856E+01  6.4012357713E+01
  1.4692071606E+02  9.6745648557E+01  3.2248549519E+01  6.4497099038E+01
  1.4724508214E+02  9.7520848269E+01  3.2506949423E+01  6.5013898846E+01
  1.4756944823E+02  9.8357086703E+01  3.2785695568E+01  6.5571391135E+01
  1.4789381432E+02  9.9229166516E+01  3.3076388839E+01  6.6152777678E+01
  1.4821818040E+02  1.0014578597E+02  3.3381928656E+01  6.6763857311E+01
  1.4854254649E+02  1.0112381687E+02  3.3707938955E+01  6.7415877910E+01
  1.4886691258E+02  1.0214725597E+02  3.4049085322E+01  6.8098170644E+01
  1.4919127866E+02  1.0322667645E+02  3.4408892151E+01  6.8817784302E+01
  1.4951564475E+02  1.0436807351E+02  3.4789357838E+01  6.9578715676E+01
  1.4984001084E+02  1.0555656589E+02  3.5185521963E+01  7.0371043926E+01
  1.5016437692E+02  1.0681061178E+02  3.5603537259E+01  7.1207074518E+01
  1.5048874301E+02  1.0812516776E+02  3.6041722585E+01  7.2083445170E+01
  1.5081310910E+02  1.0950249627E+02  3.6500832091E+01  7.3001664181E+01
  1.5113747518E+02  1.1095571729E+02  3.6985239097E+01  7.3970478194E+01
  1.5146184127E+02  1.1248378025E+02  3.7494593416E+01  7.4989186832E+01
  1.5178620736E+02  1.1407570384E+02  3.8025234614E+01  7.6050469227E+01
  1.5211057344E+02  1.1576320462E+02  3.8587734873E+01  7.7175469745E+01
  1.5243493953E+02  1.1752740867E+02  3.9175802890E+01  7.8351605780E+01
  1.5275930562E+02  1.1936979621E+02  3.9789932070E+01  7.9579864140E+01
  1.5308367170E+02  1.2130877427E+02  4.0436258091E+01  8.0872516182E+01
  1.5340803779E+02  1.2334767011E+02  4.1115890035E+01  8.2231780070E+01
  1.5373240388E+02  1.2548969577E+02  4.1829898591E+01  8.3659797181E+01
  1.5405676996E+02  1.2775876355E+02  4.2586254517E+01  8.5172509034E+01
